datetime;open;high;low;close
2026-01-08 01:30:00;4455.38544;4456.48355;4447.03169;4447.64902
2026-01-08 01:45:00;4447.65676;4448.2419;4444.55847;4447.01798
2026-01-08 02:00:00;4447.06342;4448.55711;4442.32528;4446.78128
2026-01-08 02:15:00;4446.73693;4446.82642;4441.10187;4441.71495
2026-01-08 02:30:00;4442.10894;4442.3926;4431.25487;4442.3926
2026-01-08 02:45:00;4442.43831;4444.27394;4438.47302;4442.70726
2026-01-08 03:00:00;4442.58927;4445.10778;4440.03704;4442.2007
2026-01-08 03:15:00;4442.26522;4445.79321;4437.55653;4444.37188
2026-01-08 03:30:00;4444.37091;4445.42648;4440.24751;4441.63045
2026-01-08 03:45:00;4441.60194;4442.72142;4437.55767;4440.59412
2026-01-08 04:00:00;4440.5195;4440.60255;4437.49926;4439.91687
2026-01-08 04:15:00;4439.94253;4440.24175;4436.29962;4437.42462
2026-01-08 04:30:00;4437.37781;4438.47173;4432.77515;4432.84706
2026-01-08 04:45:00;4432.8634;4433.27855;4430.42146;4432.07732
2026-01-08 05:00:00;4432.12926;4432.17697;4426.016;4427.79561
2026-01-08 05:15:00;4427.53104;4429.43358;4424.77976;4425.13034
2026-01-08 05:30:00;4425.17253;4425.39764;4415.56752;4417.17231
2026-01-08 05:45:00;4417.30758;4428.55379;4417.15616;4425.37854
2026-01-08 06:00:00;4425.45272;4428.18345;4416.39921;4421.32882
2026-01-08 06:15:00;4421.35153;4428.30434;4420.43802;4425.93679
2026-01-08 06:30:00;4425.95026;4437.59542;4425.95026;4435.2355
2026-01-08 06:45:00;4435.1751;4435.32161;4431.21834;4434.22235
2026-01-08 07:00:00;4434.23068;4438.79686;4432.97303;4436.90771
2026-01-08 07:15:00;4436.92299;4436.96421;4431.96272;4434.77028
2026-01-08 07:30:00;4434.63414;4436.18332;4431.7221;4432.5872
2026-01-08 07:45:00;4432.34235;4432.64049;4429.08871;4431.5144
2026-01-08 08:00:00;4431.45613;4434.46626;4425.65654;4427.31268
2026-01-08 08:15:00;4427.28759;4430.37853;4425.93562;4428.1328
2026-01-08 08:30:00;4428.04924;4428.1885;4419.80427;4421.05535
2026-01-08 08:45:00;4420.82697;4432.18705;4420.82697;4432.18705
2026-01-08 09:00:00;4431.97602;4434.93847;4431.36114;4431.36114
2026-01-08 09:15:00;4431.49349;4431.49349;4426.77552;4430.72121
2026-01-08 09:30:00;4430.64187;4434.97311;4430.13702;4433.3552
2026-01-08 09:45:00;4433.30638;4433.424;4428.8104;4432.73104
2026-01-08 10:00:00;4432.64455;4432.83078;4428.38177;4429.4606
2026-01-08 10:15:00;4429.48409;4429.83306;4423.95525;4424.53061
2026-01-08 10:30:00;4424.562;4433.8154;4424.19548;4432.52585
2026-01-08 10:45:00;4432.3811;4434.12466;4430.35862;4433.12334
2026-01-08 11:00:00;4433.12284;4433.22308;4427.6672;4428.98476
2026-01-08 11:15:00;4428.88779;4429.18587;4425.50212;4427.61988
2026-01-08 11:30:00;4427.48174;4427.61112;4425.0685;4426.80196
2026-01-08 11:45:00;4426.79621;4426.92407;4422.27323;4423.31686
2026-01-08 12:00:00;4423.58894;4423.58894;4413.02051;4413.85802
2026-01-08 12:15:00;4414.08929;4421.35873;4407.90536;4421.18397
2026-01-08 12:30:00;4421.1166;4430.90467;4420.71102;4430.41939
2026-01-08 12:45:00;4430.63566;4430.63566;4427.10225;4427.44501
2026-01-08 13:00:00;4427.37797;4428.8898;4418.5336;4419.40463
2026-01-08 13:15:00;4419.78807;4434.10192;4419.36745;4432.3226
2026-01-08 13:30:00;4432.2302;4436.75493;4425.85575;4434.86052
2026-01-08 13:45:00;4434.86632;4434.88808;4422.15378;4423.54648
2026-01-08 14:00:00;4423.52885;4427.70709;4418.81263;4427.41144
2026-01-08 14:15:00;4427.65554;4429.51154;4420.44806;4428.34842
2026-01-08 14:30:00;4428.26721;4434.77559;4423.67876;4430.78815
2026-01-08 14:45:00;4431.00037;4438.27242;4427.55576;4434.33331
2026-01-08 15:00:00;4434.46115;4448.30561;4428.71767;4448.30561
2026-01-08 15:15:00;4448.22906;4452.91884;4444.81094;4444.81094
2026-01-08 15:30:00;4444.81374;4453.74;4444.81374;4452.78325
2026-01-08 15:45:00;4452.40656;4454.70421;4449.13538;4451.40461
2026-01-08 16:00:00;4451.062;4457.15259;4450.42673;4450.42673
2026-01-08 16:15:00;4449.99379;4453.94953;4446.90311;4453.23258
2026-01-08 16:30:00;4453.22662;4463.65834;4452.65227;4463.5245
2026-01-08 16:45:00;4463.41059;4463.5511;4458.58817;4462.19919
2026-01-08 17:00:00;4462.32767;4464.07899;4459.00542;4460.30533
2026-01-08 17:15:00;4460.31765;4461.91909;4458.59621;4461.85355
2026-01-08 17:30:00;4461.7239;4463.7147;4459.46489;4461.64941
2026-01-08 17:45:00;4461.52481;4463.42062;4459.03393;4462.52056
2026-01-08 18:00:00;4462.70491;4464.25821;4453.24856;4454.11729
2026-01-08 18:15:00;4454.25189;4456.30922;4449.00626;4451.66301
2026-01-08 18:30:00;4451.57062;4453.97679;4446.87313;4451.53157
2026-01-08 18:45:00;4451.66847;4456.73543;4449.43058;4449.93084
2026-01-08 19:00:00;4449.92823;4451.43044;4446.53869;4447.88475
2026-01-08 19:15:00;4448.02352;4449.38871;4445.09004;4447.67419
2026-01-08 19:30:00;4447.77992;4453.05832;4447.65294;4451.55502
2026-01-08 19:45:00;4451.53837;4453.18381;4449.84554;4451.55911
2026-01-08 20:00:00;4451.60002;4459.28826;4451.56766;4458.9197
2026-01-08 20:15:00;4458.95394;4473.23931;4457.65987;4471.1577
2026-01-08 20:30:00;4471.48504;4477.28281;4470.99401;4472.83471
2026-01-08 20:45:00;4472.63379;4477.42045;4472.63379;4476.83211
2026-01-08 21:00:00;4476.78507;4479.46352;4476.78507;4478.17394
2026-01-08 21:15:00;4478.05461;4478.27069;4473.33409;4475.01132
2026-01-08 21:30:00;4475.03416;4476.16672;4473.15511;4474.95336
2026-01-08 21:45:00;4474.99216;4478.474;4473.41794;4477.91006
2026-01-08 22:00:00;4477.93516;4478.26787;4477.46841;4477.55857
2026-01-08 22:15:00;4477.50169;4477.78069;4477.48809;4477.56949
2026-01-08 22:30:00;4477.46384;4477.96719;4477.46384;4477.56714
2026-01-08 22:45:00;4477.54355;4477.77754;4475.99208;4476.63924
2026-01-08 23:00:00;4476.47906;4483.72578;4475.22728;4476.7173
2026-01-08 23:15:00;4476.75114;4478.98529;4475.36226;4477.43936
2026-01-08 23:30:00;4477.37543;4477.53889;4475.12808;4475.76512
2026-01-08 23:45:00;4475.67025;4475.9035;4473.24304;4475.42944
2026-01-09 00:00:00;4475.4063;4476.49597;4471.61041;4472.4089
2026-01-09 00:15:00;4472.38978;4472.95267;4463.79091;4465.09383
2026-01-09 00:30:00;4465.00283;4469.77987;4464.03581;4467.50664
2026-01-09 00:45:00;4467.52397;4467.62171;4460.24082;4461.30143
2026-01-09 01:00:00;4461.14168;4464.32693;4454.23769;4459.15887
2026-01-09 01:15:00;4458.91233;4460.58191;4454.05918;4457.14707
2026-01-09 01:30:00;4456.80358;4463.44554;4456.1252;4462.96966
2026-01-09 01:45:00;4462.84527;4470.08725;4462.84527;4469.44205
2026-01-09 02:00:00;4469.61231;4476.14787;4469.39068;4473.10921
2026-01-09 02:15:00;4472.87154;4475.54053;4470.43376;4472.17249
2026-01-09 02:30:00;4472.16135;4473.88116;4468.01984;4472.68399
2026-01-09 02:45:00;4472.60542;4472.82006;4466.37991;4470.23824
2026-01-09 03:00:00;4470.31771;4470.32351;4463.29932;4464.03483
2026-01-09 03:15:00;4464.11199;4465.34842;4461.88812;4463.57875
2026-01-09 03:30:00;4463.47841;4465.37311;4460.37014;4463.74738
2026-01-09 03:45:00;4463.53395;4465.64311;4463.53395;4465.00507
2026-01-09 04:00:00;4464.98334;4465.19126;4463.12894;4463.60007
2026-01-09 04:15:00;4463.61001;4463.69347;4461.23765;4463.34709
2026-01-09 04:30:00;4463.20536;4464.8136;4462.06257;4463.37608
2026-01-09 04:45:00;4463.33975;4466.55155;4462.38028;4465.44316
2026-01-09 05:00:00;4465.47113;4466.96939;4461.11409;4463.43678
2026-01-09 05:15:00;4463.50104;4464.81881;4458.99758;4464.7088
2026-01-09 05:30:00;4464.5824;4472.41095;4464.5824;4467.46374
2026-01-09 05:45:00;4467.58885;4469.28489;4466.31818;4468.57627
2026-01-09 06:00:00;4468.56485;4470.74801;4466.26039;4466.76846
2026-01-09 06:15:00;4466.72044;4473.10177;4466.65082;4472.76269
2026-01-09 06:30:00;4472.61984;4475.44992;4472.61984;4474.78533
2026-01-09 06:45:00;4474.84324;4476.094;4473.29627;4473.774
2026-01-09 07:00:00;4473.77597;4475.80142;4470.15496;4471.36654
2026-01-09 07:15:00;4471.40497;4472.8506;4469.27426;4470.4224
2026-01-09 07:30:00;4470.46388;4472.81893;4469.57317;4472.63938
2026-01-09 07:45:00;4472.63867;4472.77328;4470.3062;4470.3062
2026-01-09 08:00:00;4470.23819;4477.4769;4467.70478;4474.85318
2026-01-09 08:15:00;4474.88123;4474.95808;4472.6065;4474.82234
2026-01-09 08:30:00;4474.846;4474.9016;4466.24326;4467.38705
2026-01-09 08:45:00;4467.39461;4469.61074;4464.66724;4468.09866
2026-01-09 09:00:00;4468.0216;4474.82381;4468.0216;4474.60978
2026-01-09 09:15:00;4474.54976;4477.1581;4473.55885;4474.18383
2026-01-09 09:30:00;4474.10391;4474.77412;4472.05653;4472.71645
2026-01-09 09:45:00;4472.73149;4475.44769;4470.81119;4471.38737
2026-01-09 10:00:00;4471.29219;4473.77719;4470.41102;4472.42546
2026-01-09 10:15:00;4472.35674;4473.54543;4469.59088;4469.77514
2026-01-09 10:30:00;4469.71893;4472.13292;4468.54004;4470.63261
2026-01-09 10:45:00;4470.50976;4471.84667;4467.41139;4471.26824
2026-01-09 11:00:00;4471.1193;4475.2174;4470.43505;4471.67601
2026-01-09 11:15:00;4471.75297;4472.63647;4470.40988;4471.0482
2026-01-09 11:30:00;4471.00582;4471.62382;4469.82397;4470.65218
2026-01-09 11:45:00;4470.65515;4476.05184;4468.75325;4475.92804
2026-01-09 12:00:00;4475.80119;4480.09809;4474.0907;4474.27239
2026-01-09 12:15:00;4474.15458;4474.26155;4469.97553;4470.31518
2026-01-09 12:30:00;4470.61085;4470.61085;4462.97996;4465.81277
2026-01-09 12:45:00;4465.72268;4469.49588;4464.35684;4467.08898
2026-01-09 13:00:00;4466.99137;4473.59266;4464.02441;4468.49064
2026-01-09 13:15:00;4468.05782;4474.25339;4464.93978;4471.65123
2026-01-09 13:30:00;4471.70287;4489.33378;4469.08167;4486.6329
2026-01-09 13:45:00;4486.76082;4489.12703;4481.38123;4484.12307
2026-01-09 14:00:00;4483.84284;4496.4183;4481.90378;4494.16924
2026-01-09 14:15:00;4494.12901;4496.06115;4484.502;4494.62802
2026-01-09 14:30:00;4494.62214;4498.17396;4485.21292;4495.09411
2026-01-09 14:45:00;4495.02754;4495.09504;4481.75824;4492.97275
2026-01-09 15:00:00;4492.97243;4500.0029;4491.65169;4495.82342
2026-01-09 15:15:00;4495.93788;4509.67171;4494.3504;4509.63355
2026-01-09 15:30:00;4509.6431;4515.83105;4506.1723;4515.59162
2026-01-09 15:45:00;4515.34476;4515.55778;4509.20002;4511.49501
2026-01-09 16:00:00;4511.69845;4514.20875;4501.68258;4505.15901
2026-01-09 16:15:00;4505.66201;4508.33901;4498.75982;4504.92172
2026-01-09 16:30:00;4504.66661;4506.00659;4501.46155;4503.21959
2026-01-09 16:45:00;4503.24324;4507.54222;4503.24324;4506.64218
2026-01-09 17:00:00;4506.79185;4511.37329;4506.17796;4508.61402
2026-01-09 17:15:00;4508.65593;4508.6892;4503.06307;4503.65079
2026-01-09 17:30:00;4503.73107;4510.96751;4501.58419;4502.25229
2026-01-09 17:45:00;4502.16772;4503.10329;4483.06142;4485.66383
2026-01-09 18:00:00;4485.72399;4492.30288;4484.93627;4492.30288
2026-01-09 18:15:00;4492.37258;4495.44895;4490.68501;4491.2865
2026-01-09 18:30:00;4491.30649;4503.95047;4491.30649;4501.97361
2026-01-09 18:45:00;4501.97004;4501.99321;4495.7281;4496.16298
2026-01-09 19:00:00;4495.85723;4497.90167;4493.51582;4497.34928
2026-01-09 19:15:00;4497.23327;4501.5815;4497.23327;4499.64073
2026-01-09 19:30:00;4499.24726;4500.01267;4495.00081;4496.95103
2026-01-09 19:45:00;4497.03449;4501.32186;4496.96011;4499.75264
2026-01-09 20:00:00;4499.90988;4505.7995;4497.61855;4505.7995
2026-01-09 20:15:00;4505.59362;4509.15634;4504.54468;4504.81611
2026-01-09 20:30:00;4504.74114;4505.49989;4502.94963;4503.27748
2026-01-09 20:45:00;4503.34984;4509.00487;4503.29461;4509.00487
2026-01-09 21:00:00;4508.78605;4508.9711;4504.54366;4508.19074
2026-01-09 21:15:00;4508.1471;4510.4785;4507.43997;4509.66263
2026-01-09 21:30:00;4509.67954;4509.73086;4506.1808;4509.34382
2026-01-09 21:45:00;4509.40462;4511.053;4509.11682;4509.89122
2026-01-09 22:00:00;4509.88996;4510.00784;4509.75524;4509.90085
2026-01-09 22:15:00;4509.80861;4510.0091;4509.74793;4509.88418
2026-01-09 22:30:00;4509.81269;4510.00262;4509.75155;4509.7948
2026-01-09 22:45:00;4509.81512;4510.01571;4509.75816;4509.81241
2026-01-09 23:00:00;4509.82285;4510.01438;4509.75772;4509.89413
2026-01-09 23:15:00;4509.81268;4510.00793;4509.74791;4509.8937
2026-01-09 23:30:00;4509.80861;4510.00703;4509.75574;4509.80168
2026-01-09 23:45:00;4509.80861;4510.00905;4509.7474;4509.79
2026-01-10 00:00:00;4509.81268;4510.00584;4509.75189;4509.87772
2026-01-10 00:15:00;4509.81064;4510.0061;4509.74936;4509.90545
2026-01-10 00:30:00;4509.81104;4510.00415;4509.75;4509.81738
2026-01-10 00:45:00;4509.80861;4510.00497;4509.74944;4509.78015
2026-01-10 01:00:00;4509.81064;4510.00705;4509.75413;4509.85896
2026-01-10 01:15:00;4509.80861;4510.00404;4509.74784;4509.91101
2026-01-10 01:30:00;4509.81036;4510.00392;4509.7494;4509.83459
2026-01-10 01:45:00;4509.80861;4510.00497;4509.74795;4509.77486
2026-01-10 02:00:00;4509.80861;4510.00124;4509.74944;4509.84336
2026-01-10 02:15:00;4509.81064;4510.00705;4509.74987;4509.91188
2026-01-10 02:30:00;4509.81099;4510.00614;4509.74961;4509.85451
2026-01-10 02:45:00;4509.81064;4510.00591;4509.75131;4509.77838
2026-01-10 03:00:00;4509.81064;4510.00694;4509.75001;4509.82567
2026-01-10 03:15:00;4509.81064;4510.00125;4509.74944;4509.90806
2026-01-10 03:30:00;4509.81064;4510.00705;4509.74789;4509.86762
2026-01-10 03:45:00;4509.80666;4510.00204;4509.74743;4509.78257
2026-01-10 04:00:00;4509.80821;4510.00204;4509.74592;4509.80726
2026-01-10 04:15:00;4509.80861;4510.00496;4509.75177;4509.89971
2026-01-10 04:30:00;4509.81064;4510.00706;4509.74944;4509.88889
2026-01-10 04:45:00;4509.8127;4510.00184;4509.7478;4509.79283
2026-01-10 05:00:00;4509.80861;4510.00587;4509.74926;4509.79325
2026-01-10 05:15:00;4509.80869;4510.00217;4509.74796;4509.88766
2026-01-10 05:30:00;4509.81064;4510.00698;4509.74944;4509.90334
2026-01-10 05:45:00;4509.81484;4510.00706;4509.75433;4509.80662
2026-01-10 06:00:00;4509.80936;4510.00613;4509.74981;4509.7849
2026-01-10 06:15:00;4509.81064;4510.00787;4509.75125;4509.87022
2026-01-10 06:30:00;4509.80896;4510.00296;4509.74593;4509.90373
2026-01-10 06:45:00;4509.80635;4510.00073;4509.75151;4509.82291
2026-01-10 07:00:00;4509.80861;4510.00901;4509.74986;4509.77858
2026-01-10 07:15:00;4509.81064;4510.00613;4509.75155;4509.85322
2026-01-10 07:30:00;4509.80832;4510.00618;4509.7472;4509.9118
2026-01-10 07:45:00;4509.81064;4510.009;4509.75567;4509.84246
2026-01-10 08:00:00;4509.81064;4510.00497;4509.74944;4509.77484
2026-01-10 08:15:00;4509.80827;4510.00581;4509.74785;4509.83765
2026-01-10 08:30:00;4509.81084;4510.00407;4509.74954;4509.90911
2026-01-10 08:45:00;4509.80824;4510.00384;4509.74792;4509.85835
2026-01-10 09:00:00;4509.80861;4510.00292;4509.75179;4509.77585
2026-01-10 09:15:00;4509.80696;4510.00711;4509.74537;4509.81796
2026-01-10 09:30:00;4509.8084;4510.00385;4509.7498;4509.90589
2026-01-10 09:45:00;4509.81064;4510.00787;4509.75157;4509.87886
2026-01-10 10:00:00;4509.81268;4510.00214;4509.74798;4509.78334
2026-01-10 10:15:00;4509.80698;4510.00496;4509.74753;4509.80443
2026-01-10 10:30:00;4509.81064;4510.00497;4509.75213;4509.89622
2026-01-10 10:45:00;4509.81064;4510.00615;4509.74985;4509.89146
2026-01-10 11:00:00;4509.8107;4510.00389;4509.7513;4509.79496
2026-01-10 11:15:00;4509.80697;4510.00697;4509.75007;4509.79154
2026-01-10 11:30:00;4509.81064;4510.00135;4509.7474;4509.88096
2026-01-10 11:45:00;4509.80861;4510.00702;4509.75193;4509.9025
2026-01-10 12:00:00;4509.81048;4510.00592;4509.7512;4509.80025
2026-01-10 12:15:00;4509.79712;4509.99667;4509.73316;4509.78235
2026-01-10 12:30:00;4509.81085;4510.011;4509.75759;4509.8714
2026-01-10 12:45:00;4509.81471;4510.01115;4509.75351;4509.91357
2026-01-10 13:00:00;4509.81471;4510.00769;4509.75387;4509.83428
2026-01-10 13:15:00;4509.81471;4510.0103;4509.75522;4509.78161
2026-01-10 13:30:00;4509.81471;4510.00844;4509.75417;4509.85392
2026-01-10 13:45:00;4509.81471;4510.011;4509.75351;4509.91617
2026-01-10 14:00:00;4509.81471;4510.01115;4509.75848;4509.85211
2026-01-10 14:15:00;4509.81471;4510.0103;4509.75386;4509.78137
2026-01-10 14:30:00;4509.81471;4510.00984;4509.75522;4509.83606
2026-01-10 14:45:00;4509.81471;4510.00845;4509.75417;4509.91405
2026-01-10 15:00:00;4509.81471;4510.011;4509.75351;4509.86969
2026-01-10 15:15:00;4509.81471;4510.01116;4509.75849;4509.78582
2026-01-10 15:30:00;4509.81471;4510.01031;4509.75386;4509.81907
2026-01-10 15:45:00;4509.81471;4510.00983;4509.75521;4509.90734
2026-01-10 16:00:00;4509.81471;4510.011;4509.75418;4509.88579
2026-01-10 16:15:00;4509.81471;4510.00563;4509.75351;4509.79466
2026-01-10 16:30:00;4509.81471;4510.01116;4509.75386;4509.80414
2026-01-10 16:45:00;4509.81471;4510.01031;4509.75585;4509.89652
2026-01-10 17:00:00;4509.81471;4510.00982;4509.75418;4509.89929
2026-01-10 17:15:00;4509.81471;4510.01099;4509.75754;4509.80727
2026-01-10 17:30:00;4509.81471;4510.01116;4509.75351;4509.79231
2026-01-10 17:45:00;4509.81471;4510.00765;4509.75385;4509.88235
2026-01-10 18:00:00;4509.81471;4510.01032;4509.75519;4509.90923
2026-01-10 18:15:00;4509.81471;4510.00848;4509.75419;4509.82276
2026-01-10 18:30:00;4509.81471;4510.01099;4509.75352;4509.78442
2026-01-10 18:45:00;4509.81471;4510.01116;4509.75853;4509.86581
2026-01-10 19:00:00;4509.81471;4510.01032;4509.75385;4509.91494
2026-01-10 19:15:00;4509.81471;4510.00981;4509.75519;4509.84005
2026-01-10 19:30:00;4509.81471;4510.01099;4509.75419;4509.78101
2026-01-10 19:45:00;4509.81471;4510.00567;4509.75352;4509.84807
2026-01-10 20:00:00;4509.81471;4510.01116;4509.75385;4509.916
2026-01-10 20:15:00;4509.81471;4510.01033;4509.75588;4509.85794
2026-01-10 20:30:00;4509.81471;4510.0098;4509.75518;4509.78231
2026-01-10 20:45:00;4509.81471;4510.01099;4509.7542;4509.83035
2026-01-10 21:00:00;4509.81471;4510.00568;4509.75352;4509.91234
2026-01-10 21:15:00;4509.81471;4510.01116;4509.75384;4509.87517
2026-01-10 21:30:00;4509.81471;4510.01033;4509.75589;4509.78825
2026-01-10 21:45:00;4509.81471;4510.0098;4509.7542;4509.81391
2026-01-10 22:00:00;4509.81471;4510.01098;4509.75749;4509.90423
2026-01-10 22:15:00;4509.81471;4510.01116;4509.75352;4509.89053
2026-01-10 22:30:00;4509.81471;4510.00761;4509.75384;4509.7984
2026-01-10 22:45:00;4509.81471;4510.01591;4509.75514;4509.79776
2026-01-10 23:00:00;4509.81268;4510.00643;4509.75215;4509.89008
2026-01-10 23:15:00;4509.81268;4510.00896;4509.75148;4509.90101
2026-01-10 23:30:00;4509.81268;4510.00912;4509.75648;4509.81014
2026-01-10 23:45:00;4509.81268;4510.00828;4509.75182;4509.78717
2026-01-11 00:00:00;4509.81268;4510.00779;4509.75317;4509.875
2026-01-11 00:15:00;4509.81268;4510.00896;4509.75215;4509.9096
2026-01-11 00:30:00;4509.81268;4510.00361;4509.75148;4509.82636
2026-01-11 00:45:00;4509.81268;4510.00912;4509.75182;4509.78073
2026-01-11 01:00:00;4509.81268;4510.00829;4509.75383;4509.85792
2026-01-11 01:15:00;4509.81268;4510.00778;4509.75215;4509.91379
2026-01-11 01:30:00;4509.81268;4510.00896;4509.75549;4509.84399
2026-01-11 01:45:00;4509.81268;4510.00913;4509.75148;4509.77888
2026-01-11 02:00:00;4509.81268;4510.0056;4509.75181;4509.84005
2026-01-11 02:15:00;4509.81268;4510.00829;4509.75315;4509.91326
2026-01-11 02:30:00;4509.81268;4510.00777;4509.75216;4509.8618
2026-01-11 02:45:00;4509.81268;4510.00895;4509.75548;4509.78176
2026-01-11 03:00:00;4509.81268;4510.00913;4509.75148;4509.82262
2026-01-11 03:15:00;4509.81268;4510.00559;4509.75181;4509.90807
2026-01-11 03:30:00;4509.81268;4510.0083;4509.75314;4509.87853
2026-01-11 03:45:00;4509.81268;4510.00647;4509.75216;4509.78917
2026-01-11 04:00:00;4509.81268;4510.00895;4509.75148;4509.80687
2026-01-11 04:15:00;4509.81268;4510.00913;4509.75653;4509.89858
2026-01-11 04:30:00;4509.81268;4510.0083;4509.75181;4509.89303
2026-01-11 04:45:00;4509.81268;4510.00776;4509.75314;4509.80059
2026-01-11 05:00:00;4509.81268;4510.00895;4509.75217;4509.79389
2026-01-11 05:15:00;4509.81268;4510.00366;4509.75148;4509.88544
2026-01-11 05:30:00;4509.81268;4510.00913;4509.7518;4509.90427
2026-01-11 05:45:00;4509.81268;4510.00831;4509.75386;4509.81521
2026-01-11 06:00:00;4509.81268;4510.00775;4509.75217;4509.78458
2026-01-11 06:15:00;4509.81268;4510.00894;4509.75545;4509.86958
2026-01-11 06:30:00;4509.81268;4510.00913;4509.75148;4509.91148
2026-01-11 06:45:00;4509.81268;4510.00556;4509.7518;4509.83202
2026-01-11 07:00:00;4509.81268;4510.00831;4509.75312;4509.77961
2026-01-11 07:15:00;4509.81268;4510.00649;4509.75218;4509.85211
2026-01-11 07:30:00;4509.81268;4510.00894;4509.75149;4509.91414
2026-01-11 07:45:00;4509.81268;4510.00913;4509.75657;4509.84985
2026-01-11 08:00:00;4509.81268;4510.00832;4509.7518;4509.77931
2026-01-11 08:15:00;4509.81268;4510.00774;4509.75311;4509.83425
2026-01-11 08:30:00;4509.81268;4510.0065;4509.75218;4509.91207
2026-01-11 08:45:00;4509.81268;4510.00894;4509.75149;4509.86744
2026-01-11 09:00:00;4509.81268;4510.00913;4509.75658;4509.7837
2026-01-11 09:15:00;4509.81268;4510.00832;4509.75179;4509.81724
2026-01-11 09:30:00;4509.81268;4510.00773;4509.75311;4509.90542
2026-01-11 09:45:00;4509.81268;4510.00894;4509.75219;4509.88356
2026-01-11 10:00:00;4509.81268;4510.00372;4509.75149;4509.79249
2026-01-11 10:15:00;4509.81268;4510.00914;4509.75179;4509.80228
2026-01-11 10:30:00;4509.81268;4510.00833;4509.7539;4509.89465
2026-01-11 10:45:00;4509.81268;4510.00773;4509.75219;4509.8971
2026-01-11 11:00:00;4509.81268;4510.00893;4509.7554;4509.80505
2026-01-11 11:15:00;4509.81268;4510.00914;4509.75149;4509.79041
2026-01-11 11:30:00;4509.81268;4510.00551;4509.75179;4509.88051
2026-01-11 11:45:00;4509.81268;4510.00833;4509.75309;4509.9071
2026-01-11 12:00:00;4509.81268;4510.00653;4509.7522;4509.82051
