datetime;open;high;low;close
2024-04-02 20:00:00;2277.52002;2288.42993;2275.82007;2280.020020
2024-04-03 00:00:00;2279.73999;2288.050049;2276.76001;2285.15991
2024-04-03 04:00:00;2285.30005;2287.060059;2270.82007;2271.26001
2024-04-03 08:00:00;2270.97998;2276.10010;2267.69995;2273.78003
2024-04-03 12:00:00;2274.060059;2288.27002;2265.77002;2286.30005
2024-04-03 16:00:00;2286.40991;2298.90991;2280.88989;2297.60010
2024-04-03 20:00:00;2297.65991;2302.58008;2296.40991;2297.68994
2024-04-04 00:00:00;2297.61011;2304.77002;2297.40991;2299.21997
2024-04-04 04:00:00;2299.18994;2300.72998;2291.93994;2293.22998
2024-04-04 08:00:00;2293.10010;2295.22998;2288.97998;2289.36011
2024-04-04 12:00:00;2289.55005;2299.47998;2282.93994;2292.15991
2024-04-04 16:00:00;2292.15991;2305.46997;2280.020020;2285.14990
2024-04-04 20:00:00;2285.23999;2293.43994;2284.94995;2288.77002
2024-04-05 00:00:00;2288.96997;2290.37988;2267.97998;2276.86011
2024-04-05 04:00:00;2276.81006;2290.72998;2276.63989;2289.22998
2024-04-05 08:00:00;2289.13989;2296.070068;2284.98999;2291.27002
2024-04-05 12:00:00;2291.14990;2328.39990;2280.47998;2326.28003
2024-04-05 16:00:00;2326.050049;2330.27002;2320.80005;2323.43994
2024-04-05 20:00:00;2323.35010;2330.010010;2322.93994;2329.83008
2024-04-07 21:00:00;2307.64990;2314.31006;2306.14990;2306.31006
2024-04-08 01:00:00;2305.92993;2353.81006;2303.020020;2342.23999
2024-04-08 05:00:00;2342.23999;2343.69995;2331.89990;2336.42993
2024-04-08 09:00:00;2336.35010;2343.63989;2323.18994;2329.10010
2024-04-08 13:00:00;2329.10010;2335.61011;2318.89990;2328.56006
2024-04-08 17:00:00;2328.64990;2342.10010;2327.64990;2338.93994
2024-04-08 21:00:00;2337.97998;2341.72998;2337.060059;2340.89990
2024-04-09 01:00:00;2341.060059;2348.34009;2337.89990;2344.31006
2024-04-09 05:00:00;2344.26001;2359.27002;2343.19995;2357.62012
2024-04-09 09:00:00;2357.61011;2365.35010;2345.85010;2349.55005
2024-04-09 13:00:00;2349.43994;2364.32007;2338.37988;2345.10010
2024-04-09 17:00:00;2344.90991;2354.60010;2342.12012;2352.37988
2024-04-09 21:00:00;2353.43994;2355.63989;2350.55005;2351.71997
2024-04-10 01:00:00;2351.77002;2356.80005;2344.82007;2356.31006
2024-04-10 05:00:00;2356.27002;2360.10010;2352.43994;2354.63989
2024-04-10 09:00:00;2354.64990;2354.89990;2327.93994;2338.39990
2024-04-10 13:00:00;2338.46997;2352.42993;2319.43994;2337.27002
2024-04-10 17:00:00;2337.34009;2344.89990;2326.11011;2333.72998
2024-04-10 21:00:00;2333.87988;2337.35010;2333.38989;2335.26001
2024-04-11 01:00:00;2335.35010;2346.89990;2334.13989;2342.97998
2024-04-11 05:00:00;2343.18994;2344.62012;2325.93994;2328.020020
2024-04-11 09:00:00;2328.39990;2344.40991;2328.070068;2341.27002
2024-04-11 13:00:00;2341.35010;2350.78003;2332.46997;2349.87988
2024-04-11 17:00:00;2349.92993;2377.72998;2348.27002;2372.46997
2024-04-11 21:00:00;2371.76001;2379.61011;2371.67993;2378.77002
2024-04-12 01:00:00;2378.89990;2395.37988;2378.89990;2384.22998
2024-04-12 05:00:00;2384.30005;2400.72998;2383.51001;2396.76001
2024-04-12 09:00:00;2396.81006;2400.48999;2390.47998;2395.85010
2024-04-12 13:00:00;2396.070068;2431.51001;2361.050049;2369.40991
2024-04-12 17:00:00;2369.81006;2373.030029;2333.90991;2344.25
2024-04-14 21:00:00;2356.5;2366.010010;2350.61011;2353.27002
2024-04-15 01:00:00;2353.39990;2364.80005;2348.43994;2356.69995
2024-04-15 05:00:00;2356.52002;2362.52002;2344.94995;2351.69995
2024-04-15 09:00:00;2351.69995;2361.30005;2346.47998;2357.35010
2024-04-15 13:00:00;2357.62012;2361.10010;2324.53003;2357.32007
2024-04-15 17:00:00;2357.020020;2387.43994;2354.18994;2383.18994
2024-04-15 21:00:00;2381.28003;2392.19995;2380.23999;2383.61011
2024-04-16 01:00:00;2383.52002;2389.38989;2379.29004;2386.15991
2024-04-16 05:00:00;2386.21997;2389.10010;2363.070068;2369.48999
2024-04-16 09:00:00;2369.76001;2378.18994;2367.65991;2376.21997
2024-04-16 13:00:00;2376.40991;2398.10010;2363.56006;2397.46997
2024-04-16 17:00:00;2397.63989;2397.72998;2378.59009;2382.92993
2024-04-16 21:00:00;2383.43994;2387.10010;2380.84009;2384.52002
2024-04-17 01:00:00;2384.47998;2386.19995;2380.36011;2382.090088
2024-04-17 05:00:00;2382.090088;2393.53003;2372.85010;2392.93994
2024-04-17 09:00:00;2393.030029;2394.34009;2378.37988;2383.43994
2024-04-17 13:00:00;2383.30005;2395.62012;2361.22998;2372.52002
2024-04-17 17:00:00;2372.51001;2379.21997;2354.91992;2361.36011
2024-04-17 21:00:00;2363.63989;2370.070068;2363.63989;2369.86011
2024-04-18 01:00:00;2369.97998;2376.57007;2364.12012;2375.14990
2024-04-18 05:00:00;2375.19995;2381.060059;2373.89990;2380.050049
2024-04-18 09:00:00;2379.85010;2387.47998;2377.39990;2385.52002
2024-04-18 13:00:00;2385.61011;2392.85010;2369.77002;2388.020020
2024-04-18 17:00:00;2387.94995;2389.39990;2377.10010;2378.96997
2024-04-18 21:00:00;2378.85010;2381.56006;2373.88989;2379.62012
2024-04-19 01:00:00;2379.52002;2417.79004;2378.86011;2383.63989
2024-04-19 05:00:00;2383.47998;2393.89990;2378.10010;2384.42993
2024-04-19 09:00:00;2384.32007;2386.020020;2372.90991;2381.61011
2024-04-19 13:00:00;2381.60010;2399.68994;2373.22998;2399.67993
2024-04-19 17:00:00;2399.68994;2402.020020;2386.73999;2392.38989
2024-04-21 21:00:00;2383.81006;2387.86011;2381.15991;2382.30005
2024-04-22 01:00:00;2382.23999;2384.30005;2362.18994;2369.71997
2024-04-22 05:00:00;2369.68994;2370.52002;2351.63989;2359.67993
2024-04-22 09:00:00;2359.77002;2363.73999;2333.12012;2336.94995
2024-04-22 13:00:00;2336.93994;2343.87988;2329.010010;2329.89990
2024-04-22 17:00:00;2330.21997;2334.93994;2325.35010;2327.42993
2024-04-22 21:00:00;2329.22998;2334.010010;2327.060059;2332.76001
2024-04-23 01:00:00;2332.82007;2334.46997;2295.77002;2305.62012
2024-04-23 05:00:00;2305.63989;2314.82007;2299.020020;2303.32007
2024-04-23 09:00:00;2302.87012;2313.60010;2291.65991;2311.89990
2024-04-23 13:00:00;2311.030029;2332.10010;2309.63989;2330.48999
2024-04-23 17:00:00;2330.42993;2331.39990;2321.34009;2322.23999
2024-04-23 21:00:00;2322.51001;2324.36011;2320.86011;2321.010010
2024-04-24 01:00:00;2320.86011;2330.10010;2315.84009;2326.78003
2024-04-24 05:00:00;2326.76001;2331.21997;2316.19995;2319.17993
2024-04-24 09:00:00;2318.97998;2323.52002;2311.93994;2323.37012
2024-04-24 13:00:00;2323.17993;2337.15991;2316.59009;2325.020020
2024-04-24 17:00:00;2325.14990;2330.57007;2313.85010;2316.12988
2024-04-24 21:00:00;2316.40991;2319.32007;2315.53003;2319.27002
2024-04-25 01:00:00;2319.18994;2322.10010;2305.19995;2315.39990
2024-04-25 05:00:00;2315.60010;2328.85010;2314.57007;2326.94995
2024-04-25 09:00:00;2326.89990;2334.73999;2323.35010;2330.87988
2024-04-25 13:00:00;2330.81006;2344.80005;2312.90991;2328.81006
2024-04-25 17:00:00;2328.90991;2336.48999;2326.35010;2332.53003
2024-04-25 21:00:00;2332.68994;2333.51001;2328.85010;2329.97998
2024-04-26 01:00:00;2329.97998;2338.090088;2326.43994;2335.97998
2024-04-26 05:00:00;2335.85010;2350.19995;2334.060059;2347.090088
2024-04-26 09:00:00;2347.11011;2352.63989;2340.73999;2344.80005
2024-04-26 13:00:00;2345.18994;2350.46997;2328.85010;2333.76001
2024-04-26 17:00:00;2333.68994;2341.48999;2332.76001;2338.12012
2024-04-28 21:00:00;2334.71997;2336.87988;2330.73999;2332.15991
2024-04-29 01:00:00;2331.92993;2333.31006;2320.22998;2332.72998
2024-04-29 05:00:00;2332.46997;2341.32007;2327.56006;2338.12012
2024-04-29 09:00:00;2338.10010;2344.38989;2328.38989;2332.14990
2024-04-29 13:00:00;2331.97998;2346.68994;2325.85010;2342.85010
2024-04-29 17:00:00;2342.56006;2346.61011;2333.10010;2335.52002
2024-04-29 21:00:00;2334.57007;2336.22998;2331.82007;2334.070068
2024-04-30 01:00:00;2334.060059;2336.18994;2325.090088;2326.48999
2024-04-30 05:00:00;2326.48999;2326.96997;2310.93994;2312.96997
2024-04-30 09:00:00;2312.84009;2318.020020;2304.77002;2306.17993
2024-04-30 13:00:00;2306.10010;2313.27002;2293.35010;2294.90991
2024-04-30 17:00:00;2294.81006;2297.60010;2285.15991;2286.30005
2024-04-30 21:00:00;2287.55005;2293.23999;2286.67993;2286.97998
2024-05-01 01:00:00;2286.89990;2289.52002;2281.73999;2283.31006
2024-05-01 05:00:00;2283.27002;2289.80005;2282.64990;2286.39990
2024-05-01 09:00:00;2286.39990;2300.090088;2285.84009;2298.35010
2024-05-01 13:00:00;2298.31006;2310.48999;2295.31006;2303.85010
2024-05-01 17:00:00;2303.89990;2328.27002;2296.54004;2319.61011
2024-05-01 21:00:00;2319.52002;2326.070068;2318.55005;2324.62012
2024-05-02 01:00:00;2324.40991;2326.48999;2317.42993;2318.27002
2024-05-02 05:00:00;2318.14990;2319.060059;2303.18994;2304.12012
2024-05-02 09:00:00;2304.020020;2305.37988;2293.65991;2294.56006
2024-05-02 13:00:00;2294.59009;2307.010010;2285.65991;2299.68994
2024-05-02 17:00:00;2299.71997;2309.51001;2299.38989;2303.65991
2024-05-02 21:00:00;2304.010010;2305.78003;2300.31006;2304.050049
2024-05-03 01:00:00;2304.030029;2308.10010;2300.020020;2307.48999
2024-05-03 05:00:00;2307.71997;2308.86011;2297.86011;2301.40991
2024-05-03 09:00:00;2301.43994;2320.52002;2294.72998;2304.72998
2024-05-03 13:00:00;2304.65991;2309.020020;2277.60010;2299.32007
2024-05-03 17:00:00;2299.31006;2303.47998;2296.10010;2301.88989
2024-05-05 21:00:00;2301.93994;2302.92993;2291.90991;2296.11011
2024-05-06 01:00:00;2296.12012;2315.42993;2296.12012;2309.31006
2024-05-06 05:00:00;2309.26001;2324.11011;2308.80005;2318.35010
2024-05-06 09:00:00;2318.35010;2330.27002;2314.80005;2323.38989
2024-05-06 13:00:00;2323.35010;2331.97998;2318.28003;2325.59009
2024-05-06 17:00:00;2325.62012;2328.82007;2321.11011;2324.030029
2024-05-06 21:00:00;2324.76001;2329.53003;2322.28003;2329.27002
2024-05-07 01:00:00;2329.31006;2329.97998;2319.68994;2322.68994
2024-05-07 05:00:00;2322.62012;2323.32007;2311.85010;2315.77002
2024-05-07 09:00:00;2315.77002;2317.44995;2310.10010;2316.10010
2024-05-07 13:00:00;2316.14990;2323.68994;2312.48999;2312.57007
2024-05-07 17:00:00;2312.71997;2317.52002;2311.13989;2313.97998
2024-05-07 21:00:00;2314.030029;2316.82007;2313.89990;2314.26001
2024-05-08 01:00:00;2314.27002;2319.36011;2307.19995;2319.35010
2024-05-08 05:00:00;2319.35010;2321.42993;2303.73999;2307.39990
2024-05-08 09:00:00;2307.36011;2318.98999;2307.14990;2314.77002
2024-05-08 13:00:00;2314.62012;2321.12012;2307.19995;2317.070068
2024-05-08 17:00:00;2317.11011;2317.60010;2308.050049;2308.96997
2024-05-08 21:00:00;2308.76001;2310.98999;2307.93994;2309.35010
2024-05-09 01:00:00;2309.38989;2315.32007;2308.030029;2314.60010
2024-05-09 05:00:00;2314.64990;2319.80005;2307.72998;2310.43994
2024-05-09 09:00:00;2310.28003;2329.35010;2306.81006;2326.72998
2024-05-09 13:00:00;2326.73999;2338.44995;2312.48999;2329.85010
2024-05-09 17:00:00;2329.82007;2347.27002;2329.37988;2346.10010
2024-05-09 21:00:00;2346.28003;2349.050049;2345.34009;2347.62012
2024-05-10 01:00:00;2347.67993;2355.89990;2347.27002;2354.030029
2024-05-10 05:00:00;2354.050049;2372.14990;2353.84009;2369.61011
2024-05-10 09:00:00;2369.93994;2378.40991;2362.050049;2364.89990
2024-05-10 13:00:00;2365.15991;2373.010010;2356.73999;2368.39990
2024-05-10 17:00:00;2368.17993;2370.98999;2359.87988;2360.44995
2024-05-12 21:00:00;2361.61011;2364.56006;2359.81006;2364.070068
2024-05-13 01:00:00;2364.11011;2364.18994;2354.39990;2354.39990
2024-05-13 05:00:00;2354.35010;2355.14990;2341.68994;2343.36011
2024-05-13 09:00:00;2343.35010;2349.87988;2338.56006;2347.17993
2024-05-13 13:00:00;2347.40991;2349.39990;2332.37988;2336.84009
2024-05-13 17:00:00;2336.85010;2338.47998;2334.53003;2336.28003
2024-05-13 21:00:00;2336.42993;2339.76001;2334.93994;2336.53003
2024-05-14 01:00:00;2336.64990;2344.92993;2336.56006;2344.11011
2024-05-14 05:00:00;2344.10010;2345.96997;2336.17993;2343.85010
2024-05-14 09:00:00;2343.84009;2350.17993;2337.050049;2348.28003
2024-05-14 13:00:00;2348.35010;2356.48999;2345.090088;2354.27002
2024-05-14 17:00:00;2354.27002;2359.65991;2352.11011;2357.94995
2024-05-14 21:00:00;2357.17993;2358.010010;2355.010010;2355.87988
2024-05-15 01:00:00;2355.72998;2361.020020;2354.97998;2357.060059
2024-05-15 05:00:00;2357.030029;2374.30005;2355.81006;2373.26001
2024-05-15 09:00:00;2373.57007;2378.92993;2359.56006;2372.67993
2024-05-15 13:00:00;2372.43994;2386.68994;2351.90991;2383.53003
2024-05-15 17:00:00;2383.82007;2390.22998;2383.64990;2386.010010
2024-05-15 21:00:00;2385.25;2395.14990;2385.25;2395.030029
2024-05-16 01:00:00;2395.14990;2397.39990;2386.64990;2391.39990
2024-05-16 05:00:00;2391.43994;2394.56006;2385.050049;2386.17993
2024-05-16 09:00:00;2386.14990;2387.82007;2378.43994;2379.19995
2024-05-16 13:00:00;2378.90991;2383.86011;2371.10010;2382.020020
2024-05-16 17:00:00;2382.090088;2382.53003;2376.030029;2376.72998
2024-05-16 21:00:00;2377.60010;2379.73999;2377.56006;2378.060059
2024-05-17 01:00:00;2378.060059;2381.26001;2374.10010;2378.93994
2024-05-17 05:00:00;2378.90991;2387.85010;2378.63989;2384.27002
2024-05-17 09:00:00;2384.22998;2394.090088;2381.81006;2393.34009
2024-05-17 13:00:00;2393.71997;2419.15991;2393.71997;2407.93994
2024-05-17 17:00:00;2407.73999;2422.77002;2405.82007;2414.69995
2024-05-19 21:00:00;2417.78003;2426.51001;2416.60010;2425.46997
2024-05-20 01:00:00;2425.46997;2440.56006;2425.46997;2437.37988
2024-05-20 05:00:00;2437.42993;2450.060059;2432.050049;2440.19995
2024-05-20 09:00:00;2440.030029;2447.26001;2407.56006;2413.94995
2024-05-20 13:00:00;2413.42993;2428.14990;2410.56006;2426.62012
2024-05-20 17:00:00;2426.68994;2437.35010;2423.36011;2426.36011
2024-05-20 21:00:00;2427.40991;2430.64990;2424.47998;2428.96997
2024-05-21 01:00:00;2429.090088;2433.020020;2406.32007;2412.47998
2024-05-21 05:00:00;2412.57007;2422.14990;2408.67993;2418.80005
2024-05-21 09:00:00;2418.64990;2430.030029;2412.32007;2426.35010
2024-05-21 13:00:00;2426.39990;2433.88989;2418.11011;2422.92993
2024-05-21 17:00:00;2423.36011;2425.090088;2417.68994;2420.87988
2024-05-21 21:00:00;2420.96997;2423.18994;2420.47998;2420.60010
2024-05-22 01:00:00;2420.60010;2426.55005;2412.23999;2412.97998
2024-05-22 05:00:00;2412.93994;2418.59009;2410.71997;2416.96997
2024-05-22 09:00:00;2417.10010;2419.40991;2405.10010;2412.53003
2024-05-22 13:00:00;2412.51001;2413.34009;2382.31006;2392.060059
2024-05-22 17:00:00;2392.060059;2394.37988;2375.070068;2378.75
2024-05-22 21:00:00;2378.97998;2383.77002;2378.92993;2380.43994
2024-05-23 01:00:00;2380.39990;2381.93994;2366.81006;2372.86011
2024-05-23 05:00:00;2372.85010;2373.18994;2355.18994;2360.51001
2024-05-23 09:00:00;2360.27002;2369.47998;2358.90991;2362.76001
2024-05-23 13:00:00;2363.010010;2369.85010;2340.18994;2341.060059
2024-05-23 17:00:00;2341.070068;2343.10010;2327.27002;2328.62012
2024-05-23 21:00:00;2328.86011;2333.64990;2327.62012;2329.14990
2024-05-24 01:00:00;2329.14990;2335.27002;2325.47998;2335.21997
2024-05-24 05:00:00;2334.78003;2341.060059;2333.27002;2340.22998
2024-05-24 09:00:00;2340.28003;2343.93994;2336.44995;2339.44995
2024-05-24 13:00:00;2339.51001;2347.31006;2332.47998;2334.35010
2024-05-24 17:00:00;2334.32007;2336.85010;2331.96997;2334.020020
2024-05-26 21:00:00;2340.27002;2340.68994;2334.57007;2336.27002
2024-05-27 01:00:00;2336.51001;2347.63989;2334.71997;2343.090088
2024-05-27 05:00:00;2343.020020;2346.22998;2338.22998;2344.28003
2024-05-27 09:00:00;2344.21997;2349.64990;2342.51001;2347.27002
2024-05-27 13:00:00;2347.46997;2358.46997;2344.72998;2355.020020
2024-05-27 17:00:00;2355.020020;2355.21997;2350.93994;2350.97998
2024-05-27 21:00:00;2352.070068;2353.90991;2351.17993;2351.87988
2024-05-28 01:00:00;2351.86011;2356.38989;2349.31006;2351.060059
2024-05-28 05:00:00;2351.070068;2353.72998;2340.43994;2344.97998
2024-05-28 09:00:00;2344.98999;2357.12012;2342.38989;2353.34009
2024-05-28 13:00:00;2353.19995;2364.090088;2348.010010;2356.77002
2024-05-28 17:00:00;2356.77002;2361.46997;2352.88989;2361.28003
2024-05-28 21:00:00;2362.39990;2362.59009;2357.48999;2357.93994
2024-05-29 01:00:00;2357.94995;2360.94995;2354.52002;2358.35010
2024-05-29 05:00:00;2358.44995;2361.39990;2345.030029;2345.060059
2024-05-29 09:00:00;2345.18994;2347.35010;2334.71997;2337.65991
2024-05-29 13:00:00;2337.67993;2347.18994;2336.050049;2341.92993
2024-05-29 17:00:00;2341.93994;2344.37988;2336.22998;2338.26001
2024-05-29 21:00:00;2338.15991;2339.27002;2334.10010;2336.93994
2024-05-30 01:00:00;2336.97998;2339.93994;2328.28003;2335.35010
2024-05-30 05:00:00;2335.31006;2337.77002;2322.72998;2335.070068
2024-05-30 09:00:00;2335.12012;2345.27002;2330.80005;2341.32007
2024-05-30 13:00:00;2341.38989;2351.81006;2339.90991;2347.93994
2024-05-30 17:00:00;2347.92993;2348.87988;2339.96997;2343.10010
2024-05-30 21:00:00;2344.26001;2347.51001;2342.17993;2346.34009
2024-05-31 01:00:00;2346.39990;2347.80005;2337.10010;2344.22998
2024-05-31 05:00:00;2344.060059;2347.11011;2339.80005;2343.31006
2024-05-31 09:00:00;2343.30005;2356.81006;2341.060059;2354.85010
2024-05-31 13:00:00;2354.93994;2359.71997;2327.78003;2332.98999
2024-05-31 17:00:00;2333.070068;2333.89990;2320.64990;2327.38989
2024-06-02 21:00:00;2326.42993;2327.53003;2324.070068;2327.17993
2024-06-03 01:00:00;2327.26001;2331.090088;2320.14990;2321.42993
2024-06-03 05:00:00;2321.38989;2328.93994;2314.80005;2325.47998
2024-06-03 09:00:00;2325.57007;2334.40991;2324.39990;2334.10010
2024-06-03 13:00:00;2334.060059;2349.85010;2329.93994;2349.21997
2024-06-03 17:00:00;2349.73999;2354.72998;2344.81006;2350.72998
2024-06-03 21:00:00;2351.92993;2352.80005;2349.88989;2350.76001
2024-06-04 01:00:00;2350.71997;2352.37988;2343.34009;2349.39990
2024-06-04 05:00:00;2349.22998;2351.80005;2332.42993;2333.37988
2024-06-04 09:00:00;2333.35010;2336.050049;2325.46997;2335.18994
2024-06-04 13:00:00;2335.62012;2337.98999;2315.72998;2324.070068
2024-06-04 17:00:00;2323.98999;2330.39990;2323.85010;2327.010010
2024-06-04 21:00:00;2327.69995;2329.64990;2327.63989;2328.22998
2024-06-05 01:00:00;2328.23999;2338.26001;2325.97998;2338.12012
2024-06-05 05:00:00;2338.10010;2341.76001;2328.21997;2332.68994
2024-06-05 09:00:00;2332.85010;2344.090088;2329.57007;2342.27002
2024-06-05 13:00:00;2342.22998;2357.39990;2334.27002;2352.68994
2024-06-05 17:00:00;2352.68994;2356.72998;2351.76001;2355.30005
2024-06-05 21:00:00;2357.050049;2357.57007;2354.60010;2355.78003
2024-06-06 01:00:00;2355.76001;2374.88989;2355.68994;2369.52002
2024-06-06 05:00:00;2369.51001;2371.46997;2360.030029;2362.96997
2024-06-06 09:00:00;2362.97998;2365.060059;2355.31006;2357.68994
2024-06-06 13:00:00;2357.67993;2378.47998;2353.64990;2372.94995
2024-06-06 17:00:00;2373.010010;2376.090088;2369.060059;2375.89990
2024-06-06 21:00:00;2376.70996;2379.34009;2375.78003;2378.52002
2024-06-07 01:00:00;2378.86011;2387.55005;2369.55005;2386.72998
2024-06-07 05:00:00;2386.77002;2387.77002;2342.64990;2347.39990
2024-06-07 09:00:00;2347.27002;2347.97998;2313.56006;2319.47998
2024-06-07 13:00:00;2319.59009;2328.14990;2303.21997;2311.77002
2024-06-07 17:00:00;2311.89990;2312.42993;2286.87988;2294.010010
2024-06-09 21:00:00;2297.34009;2300.15991;2294.27002;2297.12012
2024-06-10 01:00:00;2297.12012;2300.96997;2292.87988;2294.89990
2024-06-10 05:00:00;2294.90991;2297.60010;2287.86011;2292.72998
2024-06-10 09:00:00;2292.61011;2308.64990;2291.93994;2306.22998
2024-06-10 13:00:00;2306.38989;2313.82007;2300.52002;2313.010010
2024-06-10 17:00:00;2313.060059;2313.47998;2308.57007;2310.97998
2024-06-10 21:00:00;2312.020020;2312.19995;2308.85010;2310.85010
2024-06-11 01:00:00;2310.89990;2310.89990;2298.88989;2303.69995
2024-06-11 05:00:00;2303.68994;2307.68994;2297.82007;2306.17993
2024-06-11 09:00:00;2306.10010;2319.96997;2301.63989;2317.98999
2024-06-11 13:00:00;2318.030029;2319.60010;2306.020020;2308.60010
2024-06-11 17:00:00;2308.73999;2316.98999;2307.93994;2316.86011
2024-06-11 21:00:00;2316.62012;2317.67993;2313.53003;2313.88989
2024-06-12 01:00:00;2313.57007;2316.78003;2310.82007;2312.82007
2024-06-12 05:00:00;2312.86011;2317.77002;2310.89990;2312.88989
2024-06-12 09:00:00;2312.80005;2337.67993;2311.67993;2336.050049
2024-06-12 13:00:00;2336.020020;2341.67993;2320.31006;2337.69995
2024-06-12 17:00:00;2337.77002;2339.64990;2315.97998;2324.97998
2024-06-12 21:00:00;2324.46997;2325.55005;2317.64990;2320.86011
2024-06-13 01:00:00;2320.87988;2321.64990;2308.28003;2311.89990
2024-06-13 05:00:00;2312.31006;2318.64990;2309.11011;2315.68994
2024-06-13 09:00:00;2315.68994;2326.76001;2304.18994;2323.38989
2024-06-13 13:00:00;2323.60010;2324.77002;2295.71997;2299.46997
2024-06-13 17:00:00;2299.42993;2304.94995;2299.18994;2303.93994
2024-06-13 21:00:00;2303.18994;2305.78003;2301.62012;2305.030029
2024-06-14 01:00:00;2304.84009;2308.72998;2303.22998;2305.96997
2024-06-14 05:00:00;2305.97998;2321.69995;2305.63989;2317.43994
2024-06-14 09:00:00;2317.47998;2336.63989;2315.32007;2330.44995
2024-06-14 13:00:00;2330.23999;2335.51001;2324.10010;2328.92993
2024-06-14 17:00:00;2328.96997;2335.60010;2328.56006;2332.79004
2024-06-16 21:00:00;2329.010010;2329.69995;2325.43994;2326.46997
2024-06-17 01:00:00;2326.87988;2328.98999;2321.60010;2323.77002
2024-06-17 05:00:00;2323.73999;2323.73999;2315.68994;2321.43994
