datetime;open;high;low;close;volume
2008-05-07;1.86980;1.90000;1.85000;1.90000;600
2008-05-08;1.82000;1.91990;1.73000;1.82000;21083
2008-05-09;1.85000;1.90000;1.78000;1.80000;6658
2008-05-12;1.75;1.82990;1.71000;1.75;17600
2008-05-13;1.72000;1.80000;1.72000;1.80000;400
2008-05-14;1.79000;1.82000;1.71000;1.74000;8900
2008-05-15;1.75;1.80000;1.68000;1.74990;11656
2008-05-16;1.71000;1.83900;1.71000;1.83000;13850
2008-05-19;1.73000;1.85000;1.73000;1.85000;967
2008-05-20;1.89000;1.90000;1.80000;1.90000;900
2008-05-21;1.90000;1.90000;1.88000;1.89000;900
2008-05-22;1.77000;1.90000;1.77000;1.87990;2017
2008-05-23;1.80000;1.82000;1.80000;1.82000;3100
2008-05-27;1.73000;1.80000;1.73000;1.79500;2434
2008-05-28;1.78000;1.78000;1.75;1.75;800
2008-05-29;1.75;1.77000;1.74000;1.77000;12550
2008-05-30;1.82000;1.82000;1.82000;1.82000;400
2008-06-03;1.75;1.75;1.68000;1.74300;4200
2008-06-04;1.70000;1.84000;1.65000;1.75;23862
2008-06-05;1.75010;1.82000;1.65000;1.75;7200
2008-06-06;1.75;1.80000;1.75;1.80000;1166
2008-06-09;1.75;1.75;1.66000;1.70000;5300
2008-06-10;1.70000;1.73000;1.70000;1.73000;200
2008-06-11;1.66000;1.70000;1.60000;1.69800;14368
2008-06-12;1.70000;1.75;1.68000;1.75;10856
2008-06-13;1.76000;1.76000;1.75;1.75;300
2008-06-16;1.70000;1.76320;1.70000;1.76320;1400
2008-06-17;1.70000;1.75500;1.70000;1.75;1700
2008-06-18;1.80000;1.80000;1.68000;1.80000;6233
2008-06-19;1.75;1.75;1.66000;1.70000;4267
2008-06-20;1.70000;1.74990;1.65000;1.71000;1950
2008-06-23;1.62000;1.68000;1.61000;1.61000;3737
2008-06-24;1.61000;1.65000;1.61000;1.65000;200
2008-06-25;1.61000;1.61000;1.60000;1.60000;9200
2008-06-26;1.52000;1.59000;1.45000;1.54000;10000
2008-06-27;1.5;1.55000;1.49990;1.55000;4500
2008-06-30;1.45000;1.59000;1.45000;1.55000;1500
2008-07-01;1.5;1.53000;1.41000;1.49000;8200
2008-07-02;1.41000;1.5;1.39990;1.45000;13711
2008-07-03;1.40000;1.47020;1.31000;1.31000;22100
2008-07-07;1.25;1.35000;1.25;1.30010;4500
2008-07-08;1.27000;1.34000;1.27000;1.30000;2956
2008-07-09;1.27000;1.27000;0.60000002;1.20000;77863
2008-07-10;1.16000;1.16000;0.25;0.89999998;106500
2008-07-11;0.86000001;0.94999999;0.80000001;0.94999999;19142
2008-07-14;0.92000002;0.99000001;0.89999998;0.95999998;2619
2008-07-16;0.89999998;0.89999998;0.83999997;0.83999997;7489
2008-07-17;0.81000000;0.88999999;0.81000000;0.83999997;12428
2008-07-18;0.83999997;0.89999998;0.80000001;0.89999998;12900
2008-07-21;0.89999998;0.94999999;0.88999999;0.90600002;3300
2008-07-22;0.88999999;0.94999999;0.88999999;0.88999999;400
2008-07-23;1;1;0.85000002;0.85000002;32006
2008-07-24;0.85000002;0.87000000;0.82999998;0.87000000;12500
2008-07-28;0.85000002;0.87000000;0.83999997;0.87000000;8300
2008-07-29;0.83999997;0.87000000;0.82999998;0.87000000;5500
2008-07-30;0.81000000;0.86500001;0.81000000;0.86500001;4625
2008-07-31;0.81999999;0.86000001;0.81000000;0.81999999;13288
2008-08-01;0.85000002;0.86000001;0.85000002;0.86000001;1000
2008-08-04;0.81000000;0.86000001;0.80000001;0.86000001;4700
2008-08-05;0.80000001;0.80000001;0.75;0.80000001;5767
2008-08-06;0.75999999;0.80000001;0.73000002;0.75;27989
2008-08-07;0.64999998;0.75;0.60000002;0.75;24400
2008-08-08;0.66000003;0.80000001;0.66000003;0.75;4716
2008-08-11;0.80000001;0.80000001;0.61000001;0.75999999;7800
2008-08-12;0.69999999;0.69999999;0.69999999;0.69999999;167
2008-08-13;0.69999999;0.69999999;0.69999999;0.69999999;200
2008-08-14;0.64999998;0.69940001;0.60000002;0.69940001;6034
2008-08-15;0.61000001;0.68000001;0.61000001;0.63000000;30500
2008-08-19;0.60000002;0.72000003;0.60000002;0.61000001;3234
2008-08-20;0.60000002;0.64999998;0.56999999;0.56999999;50784
2008-08-21;0.56000000;0.73000002;0.54000002;0.54000002;9233
2008-08-22;0.50999999;0.62000000;0.50999999;0.62000000;7300
2008-08-26;0.60000002;0.67000002;0.60000002;0.67000002;266
2008-08-27;0.62000000;0.62010002;0.61000001;0.61009997;1077
2008-08-28;0.60000002;0.60000002;0.37000000;0.55000001;12809
2008-08-29;0.56000000;0.56999999;0.51999998;0.51999998;3100
2008-09-02;0.51999998;0.51999998;0.51999998;0.51999998;100
2008-09-03;0.5;0.5;0.46000001;0.46000001;800
2008-09-04;0.48019999;0.48019999;0.46000001;0.46000001;3200
2008-09-05;0.56099999;0.56099999;0.5;0.5;1700
2008-09-08;0.46000001;0.46000001;0.46000001;0.46000001;3125
2008-09-09;0.44999999;0.44999999;0.44999999;0.44999999;224
2008-09-10;0.41000000;0.47000000;0.40000001;0.41400000;9575
2008-09-12;0.42300001;0.47200000;0.37000000;0.37000000;2367
2008-09-15;0.28000000;0.34999999;0.28000000;0.28999999;4500
2008-09-16;0.28999999;0.28999999;0.20999999;0.20999999;8397
2008-09-17;0.22000000;0.22000000;0.20999999;0.20999999;2223
2008-09-18;0.20999999;0.22350000;0.12000000;0.18000001;5882
2008-09-19;0.23000000;0.25999999;0.23000000;0.25960001;4900
2008-09-22;0.25999999;0.26010001;0.20010000;0.20010000;9894
2008-09-23;0.18000001;0.20000000;0.16000000;0.18000001;20605
2008-09-24;0.18000001;0.22000000;0.18000001;0.18000001;10000
2008-09-25;0.19000000;0.22000000;0.17000000;0.20000000;2700
2008-09-26;0.20000000;0.20000000;0.20000000;0.20000000;900
2008-09-29;0.10000000;0.10000000;0.10000000;0.10000000;2332
2008-09-30;0.10000000;0.10000000;0.10000000;0.10000000;0
2008-10-01;0.10000000;0.10000000;0.10000000;0.10000000;1487
2008-10-02;0.10000000;0.10000000;0.079999998;0.10000000;4247
2008-10-03;0.079999998;0.10000000;0.079999998;0.10000000;3100
2008-10-06;0.10000000;0.10000000;0.10000000;0.10000000;6502
2008-10-07;0.10000000;0.10000000;0.070000000;0.070000000;15232
2008-10-08;0.070000000;0.12000000;0.070000000;0.12000000;5852
2008-10-09;0.070000000;0.070000000;0.070000000;0.070000000;5000
2008-10-10;0.070000000;0.070000000;0.070000000;0.070000000;472
2008-10-13;0.070000000;0.34999999;0.070000000;0.070000000;16583
2008-10-14;0.070000000;0.10000000;0.070000000;0.10000000;18700
2008-10-15;0.10000000;0.34999999;0.10000000;0.12000000;15657
2008-10-16;0.13000000;0.13000000;0.13000000;0.13000000;2600
2008-10-17;0.14000000;0.50999999;0.14000000;0.50999999;4470
2008-10-20;0.14000000;0.34999999;0.14000000;0.34999999;10669
2008-10-21;0.34999999;0.34999999;0.34999999;0.34999999;0
2008-10-22;0.44000000;0.44000000;0.16000000;0.40000001;2100
2008-10-23;0.16000000;0.16000000;0.16000000;0.16000000;609
2008-10-24;0.15000001;0.15000001;0.15000001;0.15000001;334
2008-10-27;0.15000001;0.15000001;0.15000001;0.15000001;1000
2008-10-28;0.15000001;0.15000001;0.15000001;0.15000001;700
2008-10-29;0.15000001;0.15000001;0.15000001;0.15000001;0
2008-10-30;0.15000001;0.15000001;0.14000000;0.14000000;25000
2008-10-31;0.14000000;0.14000000;0.14000000;0.14000000;0
2008-11-03;0.12000000;0.15000001;0.10000000;0.12000000;46405
2008-11-04;0.28999999;0.30000001;0.13000000;0.13000000;925
2008-11-05;0.13000000;0.13000000;0.10000000;0.10000000;26500
2008-11-06;0.15000001;0.15000001;0.12000000;0.12000000;32300
2008-11-07;0.12000000;0.13000000;0.12000000;0.12000000;35100
2008-11-10;0.12000000;0.20000000;0.11000000;0.20000000;91500
2008-11-11;0.30000001;0.30000001;0.12000000;0.13000000;87378
2008-11-12;0.12000000;0.12000000;0.12000000;0.12000000;2134
2008-11-13;0.12000000;0.12899999;0.10000000;0.10000000;15260
2008-11-14;0.12000000;0.12000000;0.11000000;0.11000000;39254
2008-11-17;0.11000000;0.11000000;0.10100000;0.11000000;41600
2008-11-18;0.12000000;0.14000000;0.10000000;0.10500000;25921
2008-11-19;0.10500000;0.10500000;0.10500000;0.10500000;8514
2008-11-20;0.10500000;0.12000000;0.10000000;0.10000000;24722
2008-11-21;0.070000000;0.070000000;0.070000000;0.070000000;6400
2008-11-24;0.070000000;0.070000000;0.039999999;0.059999999;83600
2008-11-25;0.039999999;0.10000000;0.039999999;0.039999999;11417
2008-11-26;0.039999999;0.039999999;0.039999999;0.039999999;667
2008-11-28;0.039999999;0.039999999;0.039999999;0.039999999;10500
2008-12-01;0.039999999;0.039999999;0.039999999;0.039999999;1000
2008-12-02;0.039999999;0.039999999;0.039999999;0.039999999;56900
2008-12-03;0.039999999;0.057000000;0.029999999;0.057000000;91899
2008-12-04;0.039999999;0.050000001;0.020000000;0.050000001;359434
2008-12-05;0.029999999;0.039999999;0.020000000;0.020000000;16443
2008-12-08;0.050000001;0.050000001;0.020000000;0.020000000;4751
2008-12-09;0.020000000;0.020000000;0.020000000;0.020000000;2334
2008-12-10;0.020000000;0.020000000;0.020000000;0.020000000;11167
2008-12-11;0.025000000;0.025000000;0.0099999998;0.0099999998;6000
2008-12-12;0.020000000;0.020000000;0.020000000;0.020000000;2667
2008-12-15;0.020000000;0.028999999;0.020000000;0.025000000;45001
2008-12-16;0.020000000;0.029999999;0.020000000;0.025000000;4767
2008-12-17;0.027000001;0.039999999;0.027000001;0.039999999;22667
2008-12-18;0.035000000;0.039999999;0.035000000;0.039999999;10334
2008-12-19;0.039999999;0.050000001;0.029999999;0.029999999;36000
2008-12-22;0.029999999;0.029999999;0.029999999;0.029999999;1900
2008-12-23;0.029999999;0.029999999;0.029999999;0.029999999;4100
2008-12-24;0.029999999;0.029999999;0.029999999;0.029999999;3732
2008-12-26;0.020000000;0.025000000;0.020000000;0.025000000;60398
2008-12-29;0.0099999998;0.029999999;0.0099999998;0.025000000;34250
2008-12-30;0.020000000;0.029999999;0.020000000;0.025000000;26429
2008-12-31;0.025000000;0.025000000;0.025000000;0.025000000;2614
2009-01-02;0.025000000;0.025000000;0.025000000;0.025000000;0
2009-01-05;0.050000001;0.050000001;0.025000000;0.025000000;3167
2009-01-06;0.025000000;0.025000000;0.025000000;0.025000000;522
2009-01-07;0.025000000;0.029999999;0.020000000;0.029999999;27900
2009-01-08;0.020000000;0.020000000;0.020000000;0.020000000;501
2009-01-09;0.020000000;0.020000000;0.020000000;0.020000000;0
2009-01-12;0.020000000;0.020000000;0.020000000;0.020000000;334
2009-01-13;0.020000000;0.020000000;0.020000000;0.020000000;0
2009-01-14;0.025000000;0.025000000;0.025000000;0.025000000;2950
2009-01-15;0.039999999;0.039999999;0.029999999;0.029999999;24985
2009-01-16;0.029999999;0.050000001;0.029999999;0.050000001;8600
2009-01-20;0.050000001;0.050000001;0.050000001;0.050000001;2000
2009-01-21;0.050000001;0.050000001;0.050000001;0.050000001;0
2009-01-22;0.050000001;0.050000001;0.050000001;0.050000001;0
2009-01-23;0.039999999;0.039999999;0.039999999;0.039999999;800
2009-01-26;0.029999999;0.029999999;0.020000000;0.029999999;14051
2009-01-27;0.025000000;0.025000000;0.025000000;0.025000000;700
2009-01-28;0.025000000;0.025000000;0.025000000;0.025000000;0
2009-01-29;0.020000000;0.050000001;0.020000000;0.050000001;24434
2009-01-30;0.050000001;0.050000001;0.050000001;0.050000001;0
2009-02-02;0.050000001;0.050000001;0.050000001;0.050000001;0
2009-02-03;0.050000001;0.050000001;0.050000001;0.050000001;0
2009-02-04;0.050000001;0.050000001;0.050000001;0.050000001;0
2009-02-05;0.050000001;0.050000001;0.050000001;0.050000001;0
2009-02-06;0.039999999;0.039999999;0.029999999;0.029999999;59050
2009-02-09;0.029999999;0.029999999;0.029999999;0.029999999;0
2009-02-10;0.059999999;0.059999999;0.059999999;0.059999999;12000
2009-02-11;0.059999999;0.059999999;0.059999999;0.059999999;0
2009-02-12;0.059999999;0.059999999;0.059999999;0.059999999;0
2009-02-13;0.059999999;0.059999999;0.059999999;0.059999999;7000
2009-02-17;0.029999999;0.029999999;0.029999999;0.029999999;245
2009-02-18;0.045000002;0.045000002;0.039999999;0.045000002;1559
2009-02-19;0.045000002;0.045000002;0.029999999;0.029999999;150180
2009-02-20;0.029999999;0.029999999;0.029999999;0.029999999;0
2009-02-23;0.029999999;0.030999999;0.029999999;0.029999999;25500
2009-02-24;0.029999999;0.029999999;0.029999999;0.029999999;0
2009-02-25;0.029999999;0.029999999;0.029999999;0.029999999;2000
2009-02-26;0.029999999;0.029999999;0.029999999;0.029999999;0
2009-02-27;0.029999999;0.029999999;0.029999999;0.029999999;192
2009-03-02;0.029999999;0.029999999;0.029999999;0.029999999;167
2009-03-03;0.029999999;0.029999999;0.029999999;0.029999999;1800
2009-03-04;0.029999999;0.029999999;0.029999999;0.029999999;0
2009-03-05;0.029999999;0.029999999;0.029999999;0.029999999;0
2009-03-06;0.029999999;0.029999999;0.029999999;0.029999999;0
2009-03-09;0.029999999;0.029999999;0.029999999;0.029999999;2334
2009-03-10;0.029999999;0.029999999;0.029999999;0.029999999;0
2009-03-11;0.029999999;0.029999999;0.029999999;0.029999999;4400
2009-03-12;0.029999999;0.029999999;0.029999999;0.029999999;0
2009-03-13;0.039999999;0.039999999;0.039999999;0.039999999;6000
2009-03-16;0.039999999;0.039999999;0.039999999;0.039999999;10000
2009-03-17;0.039999999;0.039999999;0.039999999;0.039999999;0
2009-03-18;0.029999999;0.029999999;0.029999999;0.029999999;5000
2009-03-19;0.029999999;0.029999999;0.029999999;0.029999999;0
2009-03-20;0.029999999;0.029999999;0.029999999;0.029999999;0
2009-03-23;0.029999999;0.029999999;0.029999999;0.029999999;2000
2009-03-24;0.029999999;0.029999999;0.029999999;0.029999999;0
2009-03-25;0.029999999;0.029999999;0.029999999;0.029999999;2176
2009-03-26;0.050000001;0.050000001;0.050000001;0.050000001;4200
2009-03-27;0.029999999;0.029999999;0.029999999;0.029999999;8000
2009-03-30;0.029999999;0.029999999;0.029999999;0.029999999;2500
2009-03-31;0.029999999;0.029999999;0.029999999;0.029999999;5000
2009-04-01;0.029999999;0.029999999;0.029999999;0.029999999;0
2009-04-02;0.029999999;0.029999999;0.029999999;0.029999999;0
2009-04-03;0.029999999;0.029999999;0.029999999;0.029999999;0
2009-04-06;0.029999999;0.029999999;0.029999999;0.029999999;0
2009-04-07;0.050000001;0.10000000;0.050000001;0.10000000;15300
2009-04-08;0.10000000;0.10000000;0.10000000;0.10000000;15500
2009-04-09;0.10000000;0.10000000;0.10000000;0.10000000;1000
2009-04-13;0.10000000;0.10000000;0.10000000;0.10000000;3000
2009-04-14;0.10000000;0.10000000;0.10000000;0.10000000;0
2009-04-15;0.10000000;0.10000000;0.10000000;0.10000000;0
2009-04-16;0.10000000;0.10000000;0.10000000;0.10000000;0
2009-04-17;0.10000000;0.10000000;0.10000000;0.10000000;0
2009-04-20;0.029999999;0.029999999;0.029999999;0.029999999;1294
2009-04-21;0.029999999;0.029999999;0.029999999;0.029999999;2000
2009-04-22;0.029999999;0.029999999;0.029999999;0.029999999;0
2009-04-23;0.029999999;0.050000001;0.029999999;0.050000001;23000
2009-04-24;0.029999999;0.029999999;0.028999999;0.029999999;41091
2009-04-27;0.029999999;0.029999999;0.029999999;0.029999999;6000
2009-04-28;0.020000000;0.020000000;0.020000000;0.020000000;167
2009-04-29;0.020000000;0.020000000;0.020000000;0.020000000;0
2009-04-30;0.020000000;0.020000000;0.020000000;0.020000000;167
2009-05-01;0.020000000;0.020000000;0.020000000;0.020000000;0
2009-05-04;0.016000001;0.016000001;0.016000001;0.016000001;4000
2009-05-05;0.016500000;0.020000000;0.016500000;0.020000000;55000
2009-05-06;0.029999999;0.039999999;0.029999999;0.039999999;10850
2009-05-07;0.029999999;0.029999999;0.029999999;0.029999999;10000
2009-05-08;0.017000001;0.017000001;0.017000001;0.017000001;400
2009-05-11;0.017000001;0.017000001;0.017000001;0.017000001;0
2009-05-12;0.017000001;0.017000001;0.017000001;0.017000001;0
2009-05-13;0.017000001;0.017000001;0.017000001;0.017000001;0
2009-05-14;0.017000001;0.017000001;0.017000001;0.017000001;0
2009-05-15;0.020000000;0.020000000;0.020000000;0.020000000;6000
2009-05-18;0.029999999;0.029999999;0.029999999;0.029999999;5000
2009-05-19;0.029999999;0.029999999;0.029999999;0.029999999;0
2009-05-20;0.029999999;0.029999999;0.029999999;0.029999999;2500
2009-05-21;0.029999999;0.029999999;0.029999999;0.029999999;0
2009-05-22;0.029999999;0.029999999;0.029999999;0.029999999;2000
2009-05-26;0.029999999;0.029999999;0.029999999;0.029999999;0
2009-05-27;0.029999999;0.029999999;0.029999999;0.029999999;51000
2009-05-28;0.017000001;0.017000001;0.017000001;0.017000001;1334
2009-05-29;0.017000001;0.017000001;0.017000001;0.017000001;0
2009-06-01;0.017000001;0.017000001;0.017000001;0.017000001;0
2009-06-02;0.017000001;0.017000001;0.017000001;0.017000001;0
2009-06-03;0.017000001;0.017000001;0.017000001;0.017000001;225
2009-06-04;0.029999999;0.029999999;0.029999999;0.029999999;9967
2009-06-05;0.029999999;0.029999999;0.029999999;0.029999999;5100
2009-06-08;0.029999999;0.029999999;0.029999999;0.029999999;0
2009-06-09;0.020000000;0.033000000;0.020000000;0.033000000;6184
2009-06-10;0.029999999;0.029999999;0.029999999;0.029999999;250
2009-06-11;0.029999999;0.029999999;0.029999999;0.029999999;5000
2009-06-12;0.029999999;0.029999999;0.029999999;0.029999999;0
2009-06-15;0.029999999;0.029999999;0.029999999;0.029999999;0
2009-06-16;0.020000000;0.020000000;0.020000000;0.020000000;5325
2009-06-17;0.020000000;0.020000000;0.020000000;0.020000000;11000
2009-06-18;0.020000000;0.020000000;0.020000000;0.020000000;1000
2009-06-19;0.020000000;0.020000000;0.020000000;0.020000000;8300
2009-06-22;0.020000000;0.020000000;0.020000000;0.020000000;6000
2009-06-23;0.020000000;0.020000000;0.020000000;0.020000000;0
2009-06-24;0.020000000;0.020000000;0.020000000;0.020000000;0
2009-06-25;0.020000000;0.020000000;0.020000000;0.020000000;0
2009-06-26;0.016000001;0.016000001;0.016000001;0.016000001;100
2009-06-29;0.016000001;0.016000001;0.016000001;0.016000001;0
2009-06-30;0.016000001;0.016000001;0.016000001;0.016000001;0
2009-07-01;0.016000001;0.016000001;0.016000001;0.016000001;0
2009-07-02;0.016000001;0.016000001;0.016000001;0.016000001;0
2009-07-06;0.016000001;0.016000001;0.016000001;0.016000001;0
2009-07-07;0.016000001;0.016000001;0.016000001;0.016000001;0
2009-07-08;0.016000001;0.016000001;0.016000001;0.016000001;0
2009-07-09;0.016000001;0.029999999;0.016000001;0.029999999;10375
2009-07-10;0.016000001;0.016000001;0.016000001;0.016000001;100
2009-07-13;0.016000001;0.016000001;0.016000001;0.016000001;1101
2009-07-14;0.016000001;0.016000001;0.016000001;0.016000001;567
2009-07-15;0.029999999;0.029999999;0.029999999;0.029999999;3668
2009-07-16;0.033000000;0.033000000;0.033000000;0.033000000;1000
2009-07-17;0.033000000;0.033000000;0.033000000;0.033000000;0
2009-07-20;0.033000000;0.033000000;0.033000000;0.033000000;0
2009-07-21;0.033000000;0.035000000;0.033000000;0.035000000;15000
2009-07-22;0.039999999;0.039999999;0.039999999;0.039999999;4897
2009-07-23;0.041000001;0.041000001;0.035000000;0.035000000;10806
2009-07-24;0.039999999;0.039999999;0.039999999;0.039999999;29000
2009-07-27;0.079999998;0.079999998;0.079999998;0.079999998;1190
2009-07-28;0.079999998;0.079999998;0.050000001;0.050000001;2017
2009-07-29;0.10000000;0.25;0.050000001;0.15000001;51683
2009-07-30;0.13000000;0.15000001;0.11000000;0.15000001;21300
2009-07-31;0.11000000;0.19000000;0.11000000;0.19000000;17240
2009-08-03;0.11000000;0.12000000;0.11000000;0.12000000;5700
2009-08-04;0.12000000;0.15000001;0.12000000;0.12000000;30517
2009-08-05;0.12000000;0.12000000;0.12000000;0.12000000;0
2009-08-06;0.12000000;0.12000000;0.12000000;0.12000000;0
2009-08-07;0.15000001;0.15000001;0.13000000;0.13000000;22663
2009-08-10;0.11000000;0.11000000;0.11000000;0.11000000;1000
2009-08-11;0.11000000;0.14000000;0.11000000;0.11000000;6567
2009-08-12;0.15000001;0.15000001;0.12000000;0.12000000;461
2009-08-13;0.12000000;0.12000000;0.12000000;0.12000000;0
2009-08-14;0.15000001;0.15000001;0.11000000;0.11000000;25000
2009-08-17;0.11000000;0.11000000;0.11000000;0.11000000;0
2009-08-18;0.050000001;0.050000001;0.050000001;0.050000001;667
2009-08-19;0.050000001;0.050000001;0.050000001;0.050000001;0
2009-08-20;0.052499998;0.052499998;0.052499998;0.052499998;200
2009-08-21;0.11000000;0.11000000;0.11000000;0.11000000;15800
2009-08-24;0.11000000;0.11000000;0.11000000;0.11000000;5300
2009-08-25;0.11000000;0.12000000;0.055000000;0.12000000;5634
2009-08-26;0.12000000;0.12000000;0.12000000;0.12000000;108000
2009-08-27;0.12000000;0.12000000;0.12000000;0.12000000;0
2009-08-28;0.090000004;0.090000004;0.090000004;0.090000004;1250
2009-08-31;0.071999997;0.15000001;0.071999997;0.15000001;10370
2009-09-01;0.071999997;0.071999997;0.071999997;0.071999997;127
2009-09-02;0.12000000;0.15000001;0.071999997;0.15000001;13112
2009-09-03;0.15000001;0.15000001;0.15000001;0.15000001;0
2009-09-04;0.15000001;0.15000001;0.15000001;0.15000001;0
2009-09-08;0.070000000;0.070000000;0.070000000;0.070000000;317
2009-09-09;0.070000000;0.070000000;0.070000000;0.070000000;0
2009-09-10;0.070000000;0.070000000;0.070000000;0.070000000;0
2009-09-11;0.12000000;0.12000000;0.12000000;0.12000000;1267
2009-09-14;0.12000000;0.12000000;0.12000000;0.12000000;0
2009-09-15;0.12000000;0.12000000;0.12000000;0.12000000;0
2009-09-16;0.12000000;0.12000000;0.12000000;0.12000000;0
2009-09-17;0.15000001;0.15000001;0.14000000;0.14000000;15434
2009-09-18;0.070000000;0.070000000;0.070000000;0.070000000;5000
2009-09-21;0.070000000;0.070000000;0.070000000;0.070000000;333
2009-09-22;0.070000000;0.14000000;0.070000000;0.14000000;2216
2009-09-23;0.070000000;0.070000000;0.070000000;0.070000000;834
2009-09-24;0.070000000;0.079999998;0.070000000;0.079999998;5130
2009-09-25;0.13000000;0.13000000;0.13000000;0.13000000;16860
2009-09-28;0.13000000;0.13000000;0.13000000;0.13000000;7134
2009-09-29;0.12000000;0.12000000;0.12000000;0.12000000;100
2009-09-30;0.13000000;0.13000000;0.13000000;0.13000000;2866
2009-10-01;0.079999998;0.079999998;0.079999998;0.079999998;109
2009-10-02;0.12000000;0.12000000;0.12000000;0.12000000;14000
2009-10-05;0.12000000;0.12000000;0.12000000;0.12000000;0
2009-10-06;0.14000000;0.14000000;0.14000000;0.14000000;2097
2009-10-07;0.15000001;0.15000001;0.079999998;0.15000001;12570
2009-10-08;0.079999998;0.10000000;0.079999998;0.10000000;6184
2009-10-09;0.10000000;0.10000000;0.10000000;0.10000000;600
2009-10-12;0.10000000;0.10000000;0.10000000;0.10000000;500
2009-10-13;0.10000000;0.14000000;0.079999998;0.13000000;76500
2009-10-14;0.13000000;0.17000000;0.13000000;0.17000000;9696
2009-10-15;0.17000000;0.17000000;0.17000000;0.17000000;0
2009-10-16;0.17000000;0.17000000;0.17000000;0.17000000;0
2009-10-19;0.070000000;0.12000000;0.070000000;0.12000000;1334
2009-10-20;0.12000000;0.12000000;0.12000000;0.12000000;0
2009-10-21;0.12000000;0.12000000;0.12000000;0.12000000;0
2009-10-22;0.15000001;0.15000001;0.15000001;0.15000001;13000
2009-10-23;0.15000001;0.15000001;0.15000001;0.15000001;0
2009-10-26;0.10000000;0.10000000;0.10000000;0.10000000;1267
2009-10-27;0.10000000;0.10000000;0.10000000;0.10000000;0
2009-10-28;0.14000000;0.14000000;0.10000000;0.10000000;362133
2009-10-29;0.10000000;0.10000000;0.10000000;0.10000000;5000
2009-10-30;0.10000000;0.10000000;0.10000000;0.10000000;200
2009-11-02;0.10000000;0.10000000;0.10000000;0.10000000;0
2009-11-03;0.10000000;0.10000000;0.10000000;0.10000000;0
2009-11-04;0.10000000;0.10000000;0.10000000;0.10000000;0
2009-11-05;0.10000000;0.10000000;0.10000000;0.10000000;0
2009-11-06;0.10000000;0.10000000;0.10000000;0.10000000;0
2009-11-09;0.11000000;0.11000000;0.11000000;0.11000000;855
2009-11-10;0.10000000;0.14000000;0.10000000;0.14000000;3700
2009-11-11;0.11000000;0.14000000;0.11000000;0.12000000;18167
2009-11-12;0.11000000;0.11000000;0.11000000;0.11000000;334
2009-11-13;0.15000001;0.15000001;0.15000001;0.15000001;3300
2009-11-16;0.15000001;0.15000001;0.15000001;0.15000001;19500
2009-11-17;0.15000001;0.15000001;0.15000001;0.15000001;0
2009-11-18;0.10000000;0.12000000;0.10000000;0.10000000;4835
2009-11-19;0.10000000;0.10000000;0.10000000;0.10000000;333
2009-11-20;0.17000000;0.20000000;0.14000000;0.20000000;27491
2009-11-23;0.10000000;0.14000000;0.10000000;0.14000000;1167
2009-11-24;0.10000000;0.10000000;0.10000000;0.10000000;1450
2009-11-25;0.10000000;0.10000000;0.10000000;0.10000000;0
2009-11-27;0.10000000;0.10000000;0.10000000;0.10000000;0
2009-11-30;0.10000000;0.10000000;0.10000000;0.10000000;0
2009-12-01;0.10800000;0.14000000;0.10800000;0.14000000;5000
2009-12-02;0.14000000;0.14000000;0.14000000;0.14000000;800
2009-12-03;0.14000000;0.14000000;0.14000000;0.14000000;667
2009-12-04;0.14000000;0.14000000;0.14000000;0.14000000;10951
2009-12-07;0.15000001;0.15000001;0.15000001;0.15000001;24400
2009-12-08;0.10800000;0.10800000;0.10800000;0.10800000;623
2009-12-09;0.10800000;0.10800000;0.10800000;0.10800000;0
2009-12-10;0.10800000;0.10800000;0.10800000;0.10800000;5000
2009-12-11;0.050000001;0.050000001;0.050000001;0.050000001;1500
2009-12-14;0.050000001;0.10000000;0.050000001;0.10000000;53334
2009-12-15;0.10000000;0.10000000;0.070000000;0.070000000;10600
2009-12-16;0.070000000;0.070000000;0.070000000;0.070000000;334
2009-12-17;0.090000004;0.15000001;0.090000004;0.14000000;5400
2009-12-18;0.11000000;0.11000000;0.11000000;0.11000000;167
2009-12-21;0.12000000;0.12000000;0.12000000;0.12000000;3200
2009-12-22;0.10000000;0.10000000;0.070000000;0.070000000;11167
2009-12-23;0.070000000;0.070000000;0.070000000;0.070000000;834
2009-12-24;0.070000000;0.079999998;0.050000001;0.079999998;49866
2009-12-28;0.079999998;0.10000000;0.079999998;0.10000000;45969
2009-12-29;0.090000004;0.090000004;0.090000004;0.090000004;331233
2009-12-30;0.090000004;0.12000000;0.090000004;0.12000000;82668
