datetime;open;high;low;close
2023-08-03 09:00:00;1937.88000;1937.93005;1936.34998;1937.030029
2023-08-03 09:15:00;1937.060059;1937.43005;1936.45996;1936.95996
2023-08-03 09:30:00;1936.96997;1937.80005;1936.26001;1936.26001
2023-08-03 09:45:00;1936.26001;1936.54004;1935.55005;1936.19995
2023-08-03 10:00:00;1936.31995;1936.42004;1935.72998;1935.94995
2023-08-03 10:15:00;1935.84998;1937.51001;1935.010010;1936.68005
2023-08-03 10:30:00;1936.59998;1936.67004;1933.87000;1933.98999
2023-08-03 10:45:00;1934.010010;1934.62000;1932.92004;1934.43994
2023-08-03 11:00:00;1934.43994;1935.73999;1933.22998;1935.45996
2023-08-03 11:15:00;1935.39001;1937.12000;1934.43994;1935.62000
2023-08-03 11:30:00;1935.54004;1936.83997;1935.010010;1936.45996
2023-08-03 11:45:00;1936.42004;1937.20996;1934.44995;1935.13000
2023-08-03 12:00:00;1935.18005;1935.57996;1932.43005;1933.88000
2023-08-03 12:15:00;1933.81995;1933.88000;1929.70996;1931.78003
2023-08-03 12:30:00;1931.48999;1938.40002;1930.21997;1936.76001
2023-08-03 12:45:00;1936.76001;1937.46997;1930.90002;1932.88000
2023-08-03 13:00:00;1932.94995;1934.60999;1930.48999;1931.040039
2023-08-03 13:15:00;1930.93994;1934.53003;1930.73999;1933.55005
2023-08-03 13:30:00;1933.42004;1937.79004;1932.79004;1935.48999
2023-08-03 13:45:00;1935.41003;1935.47998;1931.56995;1932.46997
2023-08-03 14:00:00;1934.14001;1937.78003;1932.54004;1934.62000
2023-08-03 14:15:00;1934.73999;1938.39001;1933.59998;1938.29004
2023-08-03 14:30:00;1937.98999;1938.66003;1936.32996;1936.48999
2023-08-03 14:45:00;1936.43005;1937.069946;1934.68005;1935.10999
2023-08-03 15:00:00;1935.10999;1936.51001;1934.80005;1936.31006
2023-08-03 15:15:00;1936.31006;1938.81995;1936.17004;1937.43005
2023-08-03 15:30:00;1937.60999;1938.17004;1935.43994;1935.62000
2023-08-03 15:45:00;1935.66003;1935.66003;1932.88000;1933.15002
2023-08-03 16:00:00;1933.38000;1934.64001;1932.90002;1934.12000
2023-08-03 16:15:00;1934.13000;1935.28003;1934.069946;1935.18994
2023-08-03 16:30:00;1935.26001;1935.79004;1934.93994;1935.54004
2023-08-03 16:45:00;1935.51001;1935.97998;1935.15002;1935.71997
2023-08-03 17:00:00;1935.62000;1935.95996;1934.91003;1934.92004
2023-08-03 17:15:00;1934.92004;1935.38000;1933.48999;1933.55005
2023-08-03 17:30:00;1933.59998;1935.73999;1933.31995;1934.60999
2023-08-03 17:45:00;1934.58997;1935.38000;1934.32996;1934.78003
2023-08-03 18:00:00;1934.79004;1935.39001;1934.41003;1934.48999
2023-08-03 18:15:00;1934.52002;1935.12000;1934.42004;1934.57996
2023-08-03 18:30:00;1934.60999;1934.68005;1933.51001;1933.53003
2023-08-03 18:45:00;1933.51001;1933.76001;1932.73999;1933.18005
2023-08-03 19:00:00;1933.23999;1933.56995;1932.95996;1933.31995
2023-08-03 19:15:00;1933.35999;1933.35999;1932.57996;1933.18994
2023-08-03 19:30:00;1933.16003;1934.079956;1933.12000;1934.060059
2023-08-03 19:45:00;1934.069946;1934.56006;1933.43005;1934.28003
2023-08-03 20:00:00;1934.30005;1934.80005;1934.17004;1934.68994
2023-08-03 20:15:00;1934.70996;1934.70996;1934.34998;1934.48999
2023-08-03 20:30:00;1934.43005;1934.60999;1934.050049;1934.17004
2023-08-03 20:45:00;1934.20996;1934.43005;1933.95996;1934.16003
