datetime;open;high;low;close;volume
2015-07-22;38.071312;38.20097;37.55267;37.67423;100941
2015-07-23;37.73096;37.94165;37.52836;37.71475;104150
2015-07-24;37.83630;37.99028;37.18801;37.59319;128953
2015-07-27;37.47974;37.56078;36.89627;37.066452;97980
2015-07-28;36.92058;37.29335;36.58833;37.21232;151412
2015-07-29;37.22852;37.65802;37.050243;37.56888;108962
2015-07-30;37.49595;37.80389;37.41491;37.67423;174364
2015-07-31;37.71475;37.98217;37.39060;37.61750;143884
2015-08-03;37.53647;38.071312;37.43922;37.78768;145489
2015-08-04;37.87682;38.26580;37.62561;38.079418;194602
2015-08-05;38.071312;38.61426;37.97407;38.22528;174858
2015-08-06;37.83630;38.53323;37.24473;38.11993;142897
2015-08-07;37.92545;38.16045;37.14749;37.62561;164369
2015-08-10;37.81199;38.30632;37.40681;38.22528;122413
2015-08-11;37.49595;38.21718;37.15559;37.85251;188555
2015-08-12;37.44733;38.20097;37.26904;37.65802;144501
2015-08-13;37.76337;37.94165;37.10697;37.27715;86997
2015-08-14;37.21232;37.85251;37.21232;37.62561;104026
2015-08-17;37.60130;38.055103;37.18801;37.88493;104767
2015-08-18;37.64182;38.047001;37.098866;37.72285;133766
2015-08-19;37.43112;37.76337;36.92058;37.62561;175598
2015-08-20;37.13128;37.35818;36.57212;36.80713;166220
2015-08-21;36.51540;36.59644;35.16208;35.50243;304058
2015-08-24;33.33063;34.96759;32.43112;34.035656;339350
2015-08-25;35.0081024;35.0081024;33.93841;34.051865;299985
2015-08-26;34.79741;35.22691;34.10859;35.14587;204844
2015-08-27;35.52674;36.53160;35.22691;36.15883;146352
2015-08-28;36.094002;36.53971;35.89951;36.13452;119821
2015-08-31;35.85089;36.58023;35.64830;36.14263;238902
2015-09-01;35.49433;36.14263;35.097244;35.18639;197810
2015-09-02;35.57536;35.72934;34.91896;35.70502;184360
2015-09-03;35.84279;36.14263;35.72123;35.91572;123523
2015-09-04;35.59967;35.60778;34.95138;35.0081024;241987
2015-09-08;35.59967;35.87520;35.39708;35.78606;110690
2015-09-09;36.11021;36.15883;35.27553;35.46191;180411
2015-09-10;35.21070;35.73744;35.19449;35.36467;103162
2015-09-11;35.17018;35.45381;34.76499;35.36467;109086
2015-09-14;35.34036;35.43760;35.056725;35.31604;162888
2015-09-15;35.34036;35.74554;35.31604;35.72123;83295
2015-09-16;35.66451;36.14263;35.66451;35.98866;60466
2015-09-17;35.91572;36.41005;35.91572;36.10211;85269
2015-09-18;35.69692;36.053486;35.67261;35.85089;216320
2015-09-21;36.069691;36.17504;35.57536;35.72934;122166
2015-09-22;35.28363;35.62399;34.98379;35.26742;143884
2015-09-23;35.36467;35.42950;34.70827;35.21880;151659
2015-09-24;34.90276;35.024311;34.49757;34.92707;83665
2015-09-25;35.17018;35.17018;34.58671;34.88655;84035
2015-09-28;34.72447;34.72447;33.83306;34.19773;127966
2015-09-29;34.17342;34.44084;33.53323;33.97893;157705
2015-09-30;34.24635;34.95948;34.019447;34.87034;220516
2015-10-01;34.87844;35.56726;34.70827;35.51864;303811
2015-10-02;34.95948;34.95948;33.079418;34.74068;292211
2015-10-05;34.93517;35.65640;34.89465;35.48623;200648
2015-10-06;35.47812;36.23177;35.33225;36.077797;115256
2015-10-07;36.19125;36.62885;35.83468;36.43436;148080
2015-10-08;36.41815;36.87196;36.30470;36.74230;131421
2015-10-09;36.83955;37.090763;36.46677;36.86386;125745
2015-10-12;36.90438;36.96921;36.49109;36.57212;121179
2015-10-13;36.42625;37.034035;36.30470;36.54781;135246
2015-10-14;36.55592;36.55592;35.59157;35.76175;201882
2015-10-15;35.89141;36.45057;35.63209;36.33712;105013
2015-10-16;36.40194;36.45867;35.99676;36.44246;113405
2015-10-19;36.20745;36.66126;34.46515;36.55592;120809
2015-10-20;36.68557;36.72609;36.33712;36.53971;87491
2015-10-21;36.60454;36.75040;35.80227;35.95624;73793
2015-10-22;36.11831;36.52350;36.11831;36.37763;128830
2015-10-23;36.46677;36.70178;36.14263;36.57212;84282
2015-10-26;36.55592;37.090763;36.39384;36.75040;93044
2015-10-27;36.67747;36.67747;36.029175;36.30470;61330
2015-10-28;36.44246;37.17180;36.41005;37.13128;91563
2015-10-29;37.025932;37.23663;36.47488;36.57212;148080
2015-10-30;36.56402;36.94490;36.16694;36.32901;145489
2015-11-02;36.42625;37.050243;36.35332;36.99352;186581
2015-11-03;37.0016212;37.82010;36.82334;37.59319;114639
2015-11-04;37.62561;37.99028;37.22042;37.36629;86257
2015-11-05;37.39870;37.44733;36.65316;37.18801;100324
2015-11-06;36.34522;36.99352;35.72934;36.70989;151535
2015-11-09;36.49109;36.52350;34.23014;34.59481;271357
2015-11-10;34.63533;34.75689;33.79255;34.12480;138948
2015-11-11;34.051865;34.52188;33.63857;33.67909;126608
2015-11-12;33.48460;33.95462;32.70665;32.76337;130927
2015-11-13;32.63371;32.69854;32.098866;32.19611;100941
2015-11-16;32.25283;33.10373;31.029173;32.84441;112047
2015-11-17;32.82010;32.98217;31.80713;32.29335;93290
2015-11-18;32.46353;32.79579;32.21232;32.71475;78729
2015-11-19;32.79579;32.82010;31.92869;31.99352;115502
2015-11-20;32.042137;32.30146;31.93679;31.94489;142280
2015-11-23;31.89627;32.26904;31.47488;31.49919;115749
2015-11-24;31.28039;31.52350;29.98379;31.39384;126238
2015-11-25;31.38574;31.83955;31.33711;31.55592;80457
2015-11-27;31.60454;31.83144;31.24797;31.77472;112664
2015-11-30;31.79903;32.0016212;31.58833;31.69368;88478
2015-12-01;31.75851;31.93679;30.64019;30.76175;294309
2015-12-02;30.97245;31.66937;30.097244;31.15883;147957
2015-12-03;31.19125;31.66937;30.82658;30.95624;93167
2015-12-04;30.99676;31.36953;30.81848;31.15073;85269
2015-12-07;31.0048618;31.20745;30.67261;31.19125;167947
2015-12-08;30.91572;31.077797;30.32415;30.66451;122166
2015-12-09;30.63209;31.22366;30.16208;30.48622;83789
2015-12-10;30.47002;31.29660;30.24311;30.82658;237668
2015-12-11;30.52674;30.79416;30.032415;30.14587;126485
2015-12-14;30.18639;30.52674;29.46515;29.68395;175722
2015-12-15;29.75689;30.36467;29.75689;29.99190;102669
2015-12-16;30.13776;30.76985;30.13776;30.51053;96375
2015-12-17;30.63209;30.72123;29.87844;29.88655;158939
2015-12-18;29.66775;30.072933;29.48136;29.87034;345026
2015-12-21;29.92707;30.17018;29.65154;29.96758;137714
2015-12-22;30.15397;30.47002;30.097244;30.29173;132902
2015-12-23;30.38898;31.46678;30.38898;31.061588;168811
2015-12-24;31.11021;31.77472;31.11021;31.28039;71078
2015-12-28;31.069693;31.31280;30.45381;30.89951;159309
2015-12-29;30.99676;31.47488;30.74554;31.25608;88354
2015-12-30;31.19935;31.34522;30.87520;31.094004;130310
2015-12-31;30.90762;32.45543;30.51053;31.69368;482988
2016-01-04;31.28039;31.98541;30.78606;31.46678;211508
2016-01-05;31.30470;31.43436;30.16208;30.75365;285671
2016-01-06;30.25932;30.95624;29.58671;30.11345;262965
2016-01-07;29.57861;30.0081043;28.41167;29.084278;215210
2016-01-08;29.16532;29.49757;28.40357;28.53322;244209
2016-01-11;28.60616;29.043760;28.24960;28.63857;260744
2016-01-12;28.80875;29.17342;28.20908;28.71151;181151
2016-01-13;28.80065;28.96272;27.89303;28.17666;231869
2016-01-14;28.35494;28.77634;28.014587;28.39546;118464
2016-01-15;28.21718;28.46840;27.14749;27.86872;203610
2016-01-19;28.20097;28.31442;26.90438;27.21232;187815
2016-01-20;26.88007;27.61750;26.029173;27.35818;193615
2016-01-21;27.38250;27.73906;27.17180;27.48784;162641
2016-01-22;27.87682;28.15235;27.48784;27.77147;141663
2016-01-25;27.70664;27.86062;27.31767;27.38250;120685
2016-01-26;27.53647;28.35494;25.0081043;28.071314;92180
2016-01-27;27.99838;28.32253;27.41491;27.60940;66266
2016-01-28;27.68233;27.86872;26.98541;27.066450;107975
2016-01-29;27.15559;28.48460;27.15559;28.46840;204967
2016-02-01;28.17666;28.58995;27.56078;28.48460;117600
2016-02-02;28.24960;28.94651;27.56888;28.20097;353294
2016-02-03;28.47650;28.84927;27.97407;28.74392;223724
2016-02-04;28.68720;29.48136;28.68720;29.22204;135000
2016-02-05;29.13290;29.15721;26.77472;28.68720;122166
2016-02-08;28.35494;29.27877;27.025932;27.83631;351073
2016-02-09;27.56888;27.99838;26.88007;27.14749;143391
2016-02-10;27.39870;27.80389;27.0016212;27.20421;94154
2016-02-11;26.78282;27.20421;26.037277;27.058348;98350
2016-02-12;27.35008;28.38736;27.034037;28.18476;95141
2016-02-16;28.51702;29.28687;28.20908;29.23015;119575
2016-02-17;29.50567;29.70827;29.27877;29.65154;150425
2016-02-18;29.66775;29.66775;29.15721;29.53809;137838
2016-02-19;29.45705;29.95948;29.14100;29.82982;130681
2016-02-22;30.032415;30.44571;29.57861;30.18639;129940
2016-02-23;30.081038;30.94814;29.78930;30.81037;232732
2016-02-24;31.12642;34.92707;30.61588;34.55429;674628
2016-02-25;34.50567;36.41005;34.41653;36.22366;452878
2016-02-26;36.21556;36.85575;35.71313;36.28849;262102
2016-02-29;36.28849;36.90438;35.92382;36.22366;311585
2016-03-01;36.25608;36.96110;35.94814;36.27229;226316
2016-03-02;36.30470;36.53971;35.90762;36.32901;187198
2016-03-03;36.34522;36.93679;35.87520;36.76661;209903
2016-03-04;36.66937;37.24473;36.21556;36.61264;141170
2016-03-07;36.48298;37.49595;36.36143;37.18801;140923
2016-03-08;36.79903;37.17990;36.40194;36.63695;166096
2016-03-09;36.78282;37.042137;36.37763;36.53160;146229
2016-03-10;36.51540;37.27715;36.43436;36.75040;195589
2016-03-11;37.058346;37.26094;36.67747;37.082657;105260
2016-03-14;36.88817;37.22042;36.63695;36.66126;170169
2016-03-15;36.42625;36.64506;35.99676;36.045380;186828
2016-03-16;36.053486;36.77472;34.66775;35.99676;365634
2016-03-17;35.94814;36.70178;35.89951;36.46677;370694
2016-03-18;36.66937;36.78282;36.28849;36.49109;361192
2016-03-21;36.44246;36.75851;36.16694;36.41815;244702
2016-03-22;36.17504;36.38574;35.95624;35.98866;159063
2016-03-23;35.89141;35.91572;35.097244;35.10535;170909
2016-03-24;34.81361;35.66451;34.44084;35.60778;132038
2016-03-28;35.62399;35.85899;35.25932;35.54295;106371
2016-03-29;35.30794;36.10211;34.95138;35.77796;152276
2016-03-30;35.81037;36.36143;35.81037;36.0048637;167824
2016-03-31;35.90762;36.15883;35.53485;35.89141;165726
2016-04-01;35.93193;36.069691;35.36467;35.60778;154127
2016-04-04;35.34846;35.53485;34.84603;35.016209;212618
2016-04-05;34.88655;34.88655;34.13290;34.47326;198304
2016-04-06;34.28687;34.37601;33.55754;34.035656;222120
2016-04-07;33.90600;34.035656;32.77148;33.030792;313313
2016-04-08;33.37925;33.93841;32.82010;32.94165;148574
2016-04-11;33.022690;33.41167;32.67423;32.68233;92180
2016-04-12;32.73096;33.087521;32.10697;32.74717;101682
2016-04-13;32.93355;33.41167;32.90113;33.37115;149067
2016-04-14;33.31443;33.53323;32.84441;33.0064812;166096
2016-04-15;32.94976;34.0032425;32.60130;32.85251;126485
2016-04-18;32.64992;33.11183;32.53647;32.80389;147463
2016-04-19;32.93355;33.17666;32.42302;33.12804;104767
2016-04-20;33.055103;33.39546;32.89303;33.10373;100448
2016-04-21;33.18476;33.31443;33.022690;33.30632;163628
2016-04-22;33.34684;33.50081;32.99838;33.29011;150918
2016-04-25;33.29011;33.38736;32.84441;33.37925;127842
2016-04-26;33.35494;33.98703;32.96597;33.80065;103903
2016-04-27;33.79255;34.25446;33.73582;34.12480;164369
2016-04-28;33.93841;34.44084;33.88169;34.14911;126115
2016-04-29;34.17342;34.17342;33.087521;33.16045;280858
2016-05-02;33.22528;33.63857;33.071312;33.61426;147463
2016-05-03;33.38736;34.24635;32.74717;33.13614;109332
2016-05-04;32.85251;33.11183;32.34198;32.77148;163382
2016-05-05;32.95786;32.97407;30.45381;31.24797;663645
2016-05-06;31.21556;32.31767;31.085899;32.23663;225822
2016-05-09;32.23663;32.53647;32.0097237;32.074554;141910
2016-05-10;33.63857;34.035656;32.53647;33.29822;291101
2016-05-11;33.48460;34.10859;32.050243;33.83306;314547
2016-05-12;34.043758;34.14911;33.16045;33.30632;283943
2016-05-13;33.29011;33.48460;32.64182;32.73906;336512
2016-05-16;32.85251;33.28201;32.38250;32.83630;192751
2016-05-17;32.75527;33.70340;32.066452;32.19611;186211
2016-05-18;32.13939;32.42302;31.94489;32.11507;179670
2016-05-19;31.97731;32.52836;31.62885;31.78282;158446
2016-05-20;31.91248;32.44733;31.91248;32.37439;140799
2016-05-23;32.27715;32.67423;32.025932;32.35008;137468
2016-05-24;32.58509;33.030792;32.56078;32.73096;141170
2016-05-25;32.84441;33.087521;32.45543;32.84441;118341
2016-05-26;32.92545;33.0064812;32.13128;32.60940;119945
2016-05-27;32.60130;32.87682;32.46353;32.60130;94895
2016-05-31;32.71475;32.78768;32.22042;32.44733;147710
2016-06-01;32.60130;32.69044;32.0016212;32.52026;214839
2016-06-02;32.41491;33.20908;32.39060;33.18476;194108
2016-06-03;33.23339;33.23339;32.46353;33.047001;189419
2016-06-06;33.16045;33.50891;32.90924;33.20097;141540
2016-06-07;33.23339;33.41167;33.079418;33.29822;159433
2016-06-08;33.16856;33.87358;33.10373;33.84117;401667
2016-06-09;33.72771;33.75203;32.84441;32.87682;207435
2016-06-10;32.67423;32.67423;31.68558;31.75040;161654
2016-06-13;31.62075;33.58995;31.23987;31.26418;155854
2016-06-14;31.23177;31.53971;30.83468;31.094004;150918
2016-06-15;31.37763;31.79092;31.19935;31.66126;205708
2016-06-16;31.62885;31.73420;31.11831;31.64506;261978
2016-06-17;31.64506;31.93679;31.12642;31.31280;200155
2016-06-20;31.73420;33.50891;31.32901;31.89627;298875
2016-06-21;32.066452;32.066452;31.32901;31.67747;193121
2016-06-22;31.79903;32.13939;31.36953;31.69368;308870
2016-06-23;31.96110;32.52026;31.79092;32.32577;165973
2016-06-24;31.12642;31.66937;30.75365;31.11021;487307
2016-06-27;30.85089;30.85089;29.90276;30.18639;291347
2016-06-28;30.51053;30.78606;30.27553;30.68071;173377
2016-06-29;31.037277;31.63695;30.79416;31.59643;197440
2016-06-30;31.56402;32.17180;31.28039;32.17180;285301
2016-07-01;32.21232;32.70665;32.042137;32.16370;147093
2016-07-05;31.55592;31.64506;29.52998;30.40519;294926
2016-07-06;30.29984;31.36953;29.52188;31.35332;251366
2016-07-07;31.30470;31.72609;31.14263;31.35332;182385
2016-07-08;31.63695;31.88007;31.41005;31.58833;266914
2016-07-11;31.81524;32.0016212;31.28039;31.87196;125621
2016-07-12;31.96921;32.16370;31.66126;32.10697;169428
2016-07-13;32.22852;32.32577;31.72609;31.83144;113898
2016-07-14;32.058346;32.058346;31.40195;31.76661;120562
2016-07-15;31.76661;31.78282;31.44246;31.70989;111060
2016-07-18;31.58833;31.93679;31.58833;31.75040;198304
2016-07-19;31.71799;31.74230;31.36953;31.40195;134136
2016-07-20;31.47488;31.66937;31.29660;31.59643;108592
2016-07-21;31.66937;31.66937;31.32901;31.51540;137961
2016-07-22;31.55592;31.81524;31.45867;31.76661;105630
2016-07-25;31.70989;31.89627;31.54781;31.55592;94771
2016-07-26;31.58833;31.58833;31.061588;31.28039;217924
2016-07-27;31.44246;31.44246;31.061588;31.41815;160667
2016-07-28;31.41005;31.50729;30.79416;30.99676;149191
2016-07-29;30.88331;31.58023;30.84279;31.56402;293075
2016-08-01;31.41005;31.50729;30.95624;31.069693;158199
2016-08-02;31.11021;31.31280;30.31605;30.35656;199044
2016-08-03;30.31605;30.74554;30.26742;30.73744;132532
2016-08-04;30.81037;31.045382;30.47002;30.75365;90082
2016-08-05;30.87520;31.11021;30.59157;30.96434;251489
2016-08-08;30.90762;31.75851;30.87520;31.30470;229647
2016-08-09;32.69044;33.22528;31.39384;31.79092;273701
2016-08-10;31.75040;31.77472;30.89141;30.94814;243715
2016-08-11;31.15883;31.15883;30.0081043;30.13776;205584
2016-08-12;30;30.12156;29.65154;29.91086;197317
2016-08-15;30.032415;31.24797;30.032415;31.22366;247664
2016-08-16;31.069693;31.42626;30.67261;31.19125;149684
2016-08-17;31.19125;31.35332;30.81037;30.96434;165850
2016-08-18;31.085899;31.36143;30.59157;31.23987;212865
2016-08-19;31.24797;31.39384;31.085899;31.24797;155731
2016-08-22;31.22366;31.32091;30.22690;31.0048618;100941
2016-08-23;31.069693;31.40195;31.045382;31.24797;121179
2016-08-24;31.27229;31.47488;31.19125;31.34522;131668
2016-08-25;31.20745;31.73420;31.19935;31.41815;199168
2016-08-26;31.56402;31.56402;30.85900;31.037277;133642
2016-08-29;31.17504;31.44246;31.17504;31.33711;132161
2016-08-30;31.42626;31.70989;31.17504;31.54781;170045
2016-08-31;31.60454;31.89627;31.21556;31.41005;266791
2016-09-01;31.70989;32.27715;31.36143;31.73420;312449
2016-09-02;31.98541;32.14749;31.76661;31.98541;169058
2016-09-06;32.025932;32.28525;31.54781;31.65316;289003
2016-09-07;31.62885;32.074554;31.32091;31.85575;338116
2016-09-08;31.82334;32.20421;31.71799;31.91248;195219
2016-09-09;31.75851;31.96110;31.28039;31.35332;281105
2016-09-12;31.30470;31.91248;31.037277;31.84765;185840
2016-09-13;31.60454;31.79903;31.33711;31.73420;244085
2016-09-14;31.70178;31.80713;31.061588;31.12642;205091
2016-09-15;31.14263;31.36953;30.94003;31.23987;227920
2016-09-16;31.012966;31.59643;30.95624;31.28039;833567
2016-09-19;31.21556;32.35008;31.21556;32.30146;216320
2016-09-20;32.32577;32.73096;32.074554;32.14749;190036
2016-09-21;32.25283;32.82010;32.13128;32.50405;194849
2016-09-22;32.74717;33.29011;32.63371;33.26580;235817
2016-09-23;33.31443;33.62237;33.10373;33.28201;276539
2016-09-26;33.25770;33.65478;32.94165;33.41167;326393
2016-09-27;33.42788;33.79255;33.41977;33.64668;332686
2016-09-28;33.81686;34.26256;33.11183;34.13290;237175
2016-09-29;34.12480;34.70016;34.092381;34.44084;274688
2016-09-30;34.52188;35.55916;34.44084;35.51864;413143
2016-10-03;35.51864;35.54295;34.80551;35.33225;325776
2016-10-04;35.097244;35.59967;34.35170;35.51864;378961
2016-10-05;35.52674;36.50729;34.42464;36.28039;230881
2016-10-06;36.66126;38.47650;36.49109;38.41977;795313
2016-10-07;38.33874;38.38736;37.69044;38.055103;343175
2016-10-10;38.40356;38.52512;37.86061;38.32253;211754
2016-10-11;38.36305;38.36305;37.67423;37.77958;227056
2016-10-12;37.62561;37.83630;36.76661;36.91248;265433
2016-10-13;36.60454;37.17180;36.31281;36.92058;135863
2016-10-14;37.042137;37.57698;36.70178;37.10697;178190
2016-10-17;36.93679;37.31767;36.77472;37.18801;249515
2016-10-18;37.67423;37.67423;37.14749;37.14749;135370
2016-10-19;37.20421;37.38250;36.42625;37.29335;159680
2016-10-20;37.24473;37.39060;37.11507;37.29335;91439
2016-10-21;37.19611;37.88493;36.88007;37.77958;239643
2016-10-24;37.93355;37.95786;37.46353;37.86872;139565
2016-10-25;37.80389;38.030792;37.56888;37.60130;155731
2016-10-26;37.36629;37.88493;37.36629;37.84441;141787
2016-10-27;37.90113;38.055103;37.39060;37.58509;146229
2016-10-28;37.56078;37.97407;37.37439;37.62561;139936
2016-10-31;37.82820;38.055103;37.42302;37.87682;219652
2016-11-01;38.071312;38.071312;36.98541;37.15559;191517
2016-11-02;37.18801;37.18801;36.53971;36.68557;161777
2016-11-03;36.62885;36.96921;36.58023;36.68557;104026
2016-11-04;36.84765;37.28525;36.59644;36.77472;227303
2016-11-07;37.098866;37.76337;35.66451;37.31767;247540
2016-11-08;37.68233;38.28201;36.053486;37.94976;370323
2016-11-09;37.64992;39.10859;36.62075;39.068069;201389
2016-11-10;39.47326;40.38087;39.092381;40.097244;356256
2016-11-11;39.98379;40.76175;39.051865;40.67261;252106
2016-11-14;40.92382;41.085899;40.47002;40.83468;255685
2016-11-15;40.86710;41.14263;40.55916;40.64019;250255
2016-11-16;40.54295;40.72123;40.39708;40.44571;205584
2016-11-17;40.51864;40.62399;40.29984;40.39708;134753
2016-11-18;40.51864;40.65640;40.34846;40.47002;165356
2016-11-21;40.59967;40.80227;40.37277;40.76175;154127
2016-11-22;40.74554;40.90762;40.38087;40.81037;135617
2016-11-23;40.64830;40.94003;40.47002;40.86710;151412
2016-11-25;41.037277;41.20745;40.45381;41.13452;73670
2016-11-28;40.92382;41.44246;40.73744;40.76175;117600
2016-11-29;40.88330;41.029175;40.65640;40.72123;94031
2016-11-30;41.029175;41.61264;40.55916;41.32901;342188
2016-12-01;41.55592;42.57698;41.13452;41.98541;295543
2016-12-02;41.83144;42.050243;41.12642;41.15883;234460
2016-12-05;41.35332;42.17180;40.96434;41.85575;162394
2016-12-06;41.96921;42.30956;41.72609;42.13939;96869
2016-12-07;42.26094;42.69044;42.17990;42.65802;119081
2016-12-08;42.54457;43.29822;42.41491;43.23339;127966
2016-12-09;43.50891;43.58995;42.24473;42.88493;137838
2016-12-12;43.0064812;43.0064812;42.17180;42.33387;95265
2016-12-13;42.31767;42.47164;41.69368;42.042137;132038
2016-12-14;42.22852;42.30956;41.80713;42.0016212;129817
2016-12-15;41.93679;42.78768;41.84765;42.49595;121796
2016-12-16;42.30956;42.57698;42.22852;42.44733;186581
2016-12-19;42.63371;43.19287;42.22852;42.67423;111183
2016-12-20;42.83630;42.94976;42.14749;42.72285;93290
2016-12-21;42.47974;42.56888;42.017830;42.16370;181645
2016-12-22;42.34198;42.39870;41.62075;42.22042;123647
2016-12-23;42.17990;42.58509;41.90438;42.090763;60219
2016-12-27;42.0097237;42.66613;42.0097237;42.11507;135370
2016-12-28;42.19611;42.25283;41.67747;42.17180;105754
2016-12-29;42.39870;42.43922;41.69368;41.96921;81567
2016-12-30;42.16370;42.16370;41.11021;41.64506;208299
2017-01-03;41.51540;42.034035;40.54295;41.82334;152029
2017-01-04;41.53971;42.017830;41.34522;41.88007;208299
2017-01-05;41.75851;42.034035;41.42625;41.81524;103286
2017-01-06;41.79092;41.96110;41.14263;41.26418;158322
2017-01-09;41.33712;41.80713;41.085899;41.27229;127596
2017-01-10;41.28039;41.75851;41.15073;41.75040;115873
2017-01-11;41.89627;42.54457;41.61264;42.47164;161407
2017-01-12;42.47164;42.82820;42.0016212;42.77958;132655
2017-01-13;42.92545;43.35494;42.73906;42.90924;202376
2017-01-17;42.82820;42.96597;41.16694;42.94976;207929
2017-01-18;42.94976;43.28201;40.37277;43.26580;231128
2017-01-19;43.22528;43.41977;42.42302;43.33063;189172
2017-01-20;43.21718;43.46840;43.047001;43.30632;192751
2017-01-23;43.34684;43.37925;42.13128;42.36629;131298
2017-01-24;42.54457;42.86061;41.86386;42.57698;125868
2017-01-25;42.73906;43.26580;42.71475;43.055103;112541
2017-01-26;43.087521;43.21718;42.52836;42.84441;166467
2017-01-27;42.90924;42.90924;41.95300;42.67423;333427
2017-01-30;42.48784;42.48784;40.76175;41.53971;193121
2017-01-31;41.30470;41.41005;40.94003;41.27229;199908
2017-02-01;42.33387;45.11345;42.33387;44.61913;904769
2017-02-02;44.40843;46.045380;43.84927;45.38087;426594
2017-02-03;45.45381;46.021069;45.11345;45.42139;262472
2017-02-06;45.016209;45.74554;44.84603;44.89465;277650
2017-02-07;44.69206;44.82982;43.62237;43.89789;311091
2017-02-08;43.64668;44.39222;43.022690;43.095623;321334
2017-02-09;43.26580;43.58995;42.58509;43.095623;215333
2017-02-10;43.030792;44.019447;42.91734;43.60616;168811
2017-02-13;43.76823;44.092381;43.49271;43.62237;135246
2017-02-14;43.41977;43.80065;43.31443;43.75203;110196
2017-02-15;43.87358;43.87358;43.37925;43.50891;137468
2017-02-16;43.55754;44.34360;43.55754;44.16532;274935
2017-02-17;43.97083;44.77309;43.76013;44.66775;232856
2017-02-21;44.14911;45.064831;44.14911;44.85413;201019
2017-02-22;44.95138;45.072933;44.63533;45;176215
2017-02-23;44.77309;44.95138;44.23825;44.76499;302083
2017-02-24;44.58671;46.41815;43.72771;45.58347;414747
2017-02-27;45.54295;45.70502;44.45705;44.80551;372791
2017-02-28;42.94165;43.72771;42.098866;43.16856;769646
2017-03-01;43.76013;43.95462;42.56888;43.82496;247787
2017-03-02;43.82496;44.059967;42.92545;43.75203;245689
2017-03-03;43.74392;43.74392;42.93355;43.44408;206325
2017-03-06;43.30632;43.33874;41.79092;42.58509;227673
2017-03-07;42.0097237;42.64182;42.0097237;42.56078;266421
2017-03-08;42.60130;43.31443;42.60130;43.24960;166467
2017-03-09;43.0064812;43.54943;41.76661;43.21718;130927
2017-03-10;43.30632;43.81686;42.97407;43.53323;144255
2017-03-13;43.51702;44.10859;43.11183;43.79255;256302
2017-03-14;43.51702;44.56240;43.20097;44.53809;332193
2017-03-15;44.57050;44.87034;44.11670;44.57050;405986
2017-03-16;44.50567;44.96759;44.019447;44.70827;141540
2017-03-17;44.81361;45.097244;43.96272;44.78930;563444
2017-03-20;44.51377;45.15397;44.44084;44.95948;159926
2017-03-21;44.91896;45.21070;44.32739;44.48136;378715
2017-03-22;44.61913;45.048622;44.48136;44.56240;649578
2017-03-23;44.28687;45.17018;43.84117;44.67585;287522
2017-03-24;44.75689;44.98379;44.48136;44.71637;354281
2017-03-27;44.41653;44.58671;43.52512;44.23825;263459
2017-03-28;43.93031;44.40843;42.98217;44.10859;600218
2017-03-29;43.85737;44.78120;43.71151;44.64344;204350
2017-03-30;44.81361;45.34846;44.70827;45.29984;170909
2017-03-31;45.34846;46.18314;44.84603;46.15073;342929
2017-04-03;45.92382;46.45867;45.75365;45.97245;353664
2017-04-04;45.62399;46.33712;43.022690;46.16694;331946
2017-04-05;46.28039;46.31281;44.61102;45.31604;689436
2017-04-06;45.34846;45.86710;44.46515;45.67261;121179
2017-04-07;45.67261;46.24797;45.51054;45.85089;165603
2017-04-10;45.88330;46.31281;45.75365;46.053486;134012
2017-04-11;46.045380;46.18314;45.72934;46.021069;141663
2017-04-12;46.029175;46.15073;45.64019;45.68882;118217
2017-04-13;45.12156;45.92382;44.87034;44.90276;108345
2017-04-17;45;45.92382;44.90276;45.85089;185100
2017-04-18;45.75365;46.16694;45.63209;45.82658;266914
2017-04-19;46.069691;46.37763;45.47002;46.24797;217801
2017-04-20;46.43436;46.67747;46.31281;46.59644;127472
2017-04-21;46.57212;46.81524;45.93193;46.11021;132778
2017-04-24;46.28039;46.51540;46.15073;46.26418;279501
2017-04-25;46.46677;47.31767;46.33712;47.11507;288633
2017-04-26;47.11507;48.030792;47.11507;47.32577;198797
2017-04-27;47.37439;47.90113;47.025932;47.16370;158816
2017-04-28;47.22852;47.57698;45.87520;46.64506;153263
2017-05-01;46.92869;47.17180;46.70989;47.090763;214099
2017-05-02;47.26904;47.62561;46.95300;47.47974;185594
2017-05-03;47.30146;47.69044;46.11831;46.79092;244826
2017-05-04;46.98541;46.98541;46.32901;46.49919;157088
2017-05-05;46.69368;47.63371;46.45057;47.60130;154003
2017-05-08;47.56078;48.11183;47.20421;47.70665;88848
2017-05-09;47.80389;47.80389;47.21232;47.49595;203487
2017-05-10;47.97407;48.030792;46.069691;46.54781;493600
2017-05-11;46.55592;47.19611;45.81037;46.11021;178560
2017-05-12;46.0048637;46.45867;45.097244;45.98866;182879
2017-05-15;45.82658;47.11507;45.82658;46.68557;207312
2017-05-16;46.62075;47.042137;46.26418;46.95300;169058
2017-05-17;46.46677;46.60454;46.012966;46.15883;183743
2017-05-18;45.89951;46.87196;45.17828;46.53971;183619
2017-05-19;46.71799;47.10697;45.68882;47.025932;151659
2017-05-22;47.0016212;47.77958;45.99676;47.60130;181521
2017-05-23;47.70665;47.99028;47.39870;47.55267;294926
2017-05-24;47.71475;47.91734;47.35818;47.84441;192381
