datetime;open;high;low;close
2023-08-01 19:53:00;1944.70996;1944.82996;1944.62000;1944.76001
2023-08-01 19:54:00;1944.73999;1944.81006;1944.53003;1944.53003
2023-08-01 19:55:00;1944.55005;1944.57996;1944.43005;1944.52002
2023-08-01 19:56:00;1944.55005;1944.58997;1944.46997;1944.56006
2023-08-01 19:57:00;1944.55005;1944.68005;1944.51001;1944.60999
2023-08-01 19:58:00;1944.64001;1944.66003;1944.56006;1944.58997
2023-08-01 19:59:00;1944.51001;1944.59998;1944.34998;1944.35999
2023-08-01 20:00:00;1944.64001;1944.91003;1944.47998;1944.91003
2023-08-01 20:01:00;1944.88000;1944.90002;1944.70996;1944.70996
2023-08-01 20:02:00;1944.76001;1944.90002;1944.76001;1944.78003
2023-08-01 20:03:00;1944.76001;1944.81006;1944.29004;1944.40002
2023-08-01 20:04:00;1944.39001;1944.59998;1944.31995;1944.35999
2023-08-01 20:05:00;1944.37000;1944.44995;1944.37000;1944.38000
2023-08-01 20:06:00;1944.46997;1944.48999;1944.38000;1944.48999
2023-08-01 20:07:00;1944.45996;1944.51001;1944.38000;1944.41003
2023-08-01 20:08:00;1944.45996;1944.51001;1944.42004;1944.51001
2023-08-01 20:09:00;1944.51001;1944.51001;1944.43005;1944.46997
2023-08-01 20:10:00;1944.45996;1944.46997;1944.35999;1944.35999
2023-08-01 20:11:00;1944.37000;1944.38000;1944.30005;1944.38000
2023-08-01 20:12:00;1944.38000;1944.45996;1944.30005;1944.44995
2023-08-01 20:13:00;1944.45996;1944.46997;1944.38000;1944.44995
2023-08-01 20:14:00;1944.43994;1944.44995;1944.33997;1944.38000
2023-08-01 20:15:00;1944.38000;1944.39001;1944.31006;1944.32996
2023-08-01 20:16:00;1944.31006;1944.45996;1944.27002;1944.37000
2023-08-01 20:17:00;1944.38000;1944.38000;1944.20996;1944.30005
2023-08-01 20:18:00;1944.29004;1944.45996;1944.28003;1944.31995
2023-08-01 20:19:00;1944.38000;1944.45996;1944.31995;1944.45996
2023-08-01 20:20:00;1944.46997;1944.55005;1944.39001;1944.55005
2023-08-01 20:21:00;1944.60999;1944.60999;1944.40002;1944.46997
2023-08-01 20:22:00;1944.39001;1944.48999;1944.34998;1944.38000
2023-08-01 20:23:00;1944.38000;1944.38000;1944.37000;1944.37000
2023-08-01 20:24:00;1944.39001;1944.40002;1944.30005;1944.38000
2023-08-01 20:25:00;1944.39001;1944.55005;1944.31006;1944.40002
2023-08-01 20:26:00;1944.57996;1944.70996;1944.42004;1944.62000
2023-08-01 20:27:00;1944.54004;1944.62000;1944.42004;1944.42004
2023-08-01 20:28:00;1944.51001;1944.53003;1944.41003;1944.41003
2023-08-01 20:29:00;1944.51001;1944.58997;1944.43005;1944.43005
2023-08-01 20:30:00;1944.44995;1944.51001;1944.43005;1944.51001
2023-08-01 20:31:00;1944.48999;1944.56995;1944.45996;1944.46997
2023-08-01 20:32:00;1944.46997;1944.51001;1944.46997;1944.48999
2023-08-01 20:33:00;1944.46997;1944.48999;1944.45996;1944.45996
2023-08-01 20:34:00;1944.46997;1944.51001;1944.26001;1944.28003
2023-08-01 20:35:00;1944.29004;1944.38000;1944.27002;1944.38000
2023-08-01 20:36:00;1944.37000;1944.48999;1944.34998;1944.44995
2023-08-01 20:37:00;1944.38000;1944.51001;1944.37000;1944.48999
2023-08-01 20:38:00;1944.48999;1944.51001;1944.44995;1944.44995
2023-08-01 20:39:00;1944.46997;1944.53003;1944.46997;1944.48999
2023-08-01 20:40:00;1944.51001;1944.51001;1944.37000;1944.37000
2023-08-01 20:41:00;1944.38000;1944.39001;1944.30005;1944.35999
2023-08-01 20:42:00;1944.35999;1944.39001;1944.29004;1944.39001
2023-08-01 20:43:00;1944.37000;1944.40002;1944.19995;1944.21997
2023-08-01 20:44:00;1944.20996;1944.30005;1944.20996;1944.21997
2023-08-01 20:45:00;1944.23999;1944.26001;1944.12000;1944.18005
2023-08-01 20:46:00;1944.15002;1944.26001;1944.15002;1944.23999
2023-08-01 20:47:00;1944.18005;1944.26001;1944.16003;1944.16003
2023-08-01 20:48:00;1944.18005;1944.26001;1944.18005;1944.21997
2023-08-01 20:49:00;1944.26001;1944.26001;1944.21997;1944.23999
2023-08-01 20:50:00;1944.21997;1944.26001;1944.19995;1944.23999
2023-08-01 20:51:00;1944.26001;1944.28003;1944.21997;1944.28003
2023-08-01 20:52:00;1944.28003;1944.33997;1944.16003;1944.19995
2023-08-01 20:53:00;1944.26001;1944.28003;1944.26001;1944.28003
2023-08-01 20:54:00;1944.26001;1944.26001;1944.21997;1944.22998
2023-08-01 20:55:00;1944.27002;1944.27002;1944.19995;1944.23999
2023-08-01 20:56:00;1944.23999;1944.26001;1944.16003;1944.21997
2023-08-01 20:57:00;1944.26001;1944.31995;1944.16003;1944.16003
2023-08-01 20:58:00;1944.16003;1944.26001;1944.16003;1944.17004
