datetime;open;high;low;close
2021-10-19 15:00:00;1772.93994;1773.35999;1767.18994;1770.68005
2021-10-19 19:00:00;1770.67004;1770.70996;1768.48999;1769.12000
2021-10-19 23:00:00;1769.10999;1774.18994;1766.98999;1774.15002
2021-10-20 03:00:00;1774.23999;1778.099976;1772.90002;1776.35999
2021-10-20 07:00:00;1776.079956;1780.55005;1774.65002;1780.25
2021-10-20 11:00:00;1780.26001;1788.43005;1775;1782.62000
2021-10-20 15:00:00;1782.85999;1787.58997;1781.82996;1786.45996
2021-10-20 19:00:00;1786.33997;1786.38000;1780.81995;1782.069946
2021-10-20 23:00:00;1782.12000;1789.43005;1781.40002;1787.64001
2021-10-21 03:00:00;1787.56995;1788.14001;1782.63000;1783.5
2021-10-21 07:00:00;1783.35999;1787.96997;1780.93994;1784.31006
2021-10-21 11:00:00;1784.42004;1786.079956;1777.81995;1780.34998
2021-10-21 15:00:00;1780.18994;1783.28003;1778.60999;1781.030029
2021-10-21 19:00:00;1781.069946;1784.84998;1780.54004;1783.75
2021-10-21 23:00:00;1783.73999;1787.18994;1783.60999;1786.84998
2021-10-22 03:00:00;1786.78003;1793.69995;1785.88000;1793.12000
2021-10-22 07:00:00;1793.15002;1794.68005;1790.56995;1792.18005
2021-10-22 11:00:00;1792.28003;1812.44995;1791.35999;1812.030029
2021-10-22 15:00:00;1811.94995;1813.81006;1783.069946;1794.14001
2021-10-22 19:00:00;1794.20996;1794.58997;1792.079956;1792.44995
2021-10-24 19:00:00;1793.22998;1794.45996;1792.48999;1793.96997
2021-10-24 23:00:00;1793.98999;1797.90002;1792.31995;1795.21997
2021-10-25 03:00:00;1795.18005;1801.089966;1795.089966;1796.68005
2021-10-25 07:00:00;1796.56995;1803.64001;1796.17004;1799.83997
2021-10-25 11:00:00;1799.82996;1810.050049;1799.82996;1807.12000
2021-10-25 15:00:00;1807.089966;1808.70996;1805.20996;1808.25
2021-10-25 19:00:00;1808.30005;1808.43994;1805.68005;1807.37000
2021-10-25 23:00:00;1807.35999;1808.34998;1802.87000;1804.40002
2021-10-26 03:00:00;1804.31995;1806.60999;1801.90002;1804.34998
2021-10-26 07:00:00;1804.67004;1804.75;1800.15002;1801.54004
2021-10-26 11:00:00;1801.48999;1804.64001;1782.44995;1786.010010
2021-10-26 15:00:00;1785.93005;1793.98999;1785.51001;1793.65002
2021-10-26 19:00:00;1793.75;1795.12000;1792;1792.17004
2021-10-26 23:00:00;1792.19995;1794.43994;1788.33997;1788.47998
2021-10-27 03:00:00;1788.45996;1791.68994;1785.58997;1791.050049
2021-10-27 07:00:00;1791.069946;1791.46997;1783.56006;1789.28003
2021-10-27 11:00:00;1789.28003;1798.18994;1784.94995;1792.16003
2021-10-27 15:00:00;1792.28003;1799.079956;1791.22998;1797.93005
2021-10-27 19:00:00;1797.89001;1798.39001;1793.93005;1796.73999
2021-10-27 23:00:00;1796.81006;1803.25;1794.23999;1799.67004
2021-10-28 03:00:00;1799.64001;1804.18005;1798.48999;1802.42004
2021-10-28 07:00:00;1802.42004;1803.48999;1795.81995;1799.62000
2021-10-28 11:00:00;1799.68994;1810.43005;1792.60999;1798.82996
2021-10-28 15:00:00;1798.48999;1804.44995;1797.75;1800.81995
2021-10-28 19:00:00;1800.73999;1801.54004;1797.73999;1799.73999
2021-10-28 23:00:00;1799.64001;1800.81006;1795.54004;1796.18005
2021-10-29 03:00:00;1796.17004;1797.55005;1793.079956;1793.34998
2021-10-29 07:00:00;1793.67004;1799.12000;1791;1795.68005
2021-10-29 11:00:00;1795.69995;1796.31995;1772.030029;1776.85999
2021-10-29 15:00:00;1776.93994;1783.69995;1775.20996;1781.82996
2021-10-29 19:00:00;1781.88000;1783.59998;1781.51001;1783.39001
2021-10-31 19:00:00;1783;1783.71997;1780.41003;1780.76001
2021-10-31 23:00:00;1780.87000;1787.38000;1779.31995;1785.84998
2021-11-01 03:00:00;1785.84998;1787.80005;1782.47998;1782.51001
2021-11-01 07:00:00;1782.63000;1788.19995;1781.030029;1786.58997
2021-11-01 11:00:00;1786.58997;1795.78003;1782.66003;1794
2021-11-01 15:00:00;1794.050049;1795.030029;1789.85999;1792.66003
2021-11-01 19:00:00;1792.78003;1793.66003;1791.17004;1791.85999
2021-11-01 23:00:00;1791.84998;1792.80005;1789.35999;1790.79004
2021-11-02 03:00:00;1790.80005;1795.81995;1790.12000;1793.85999
2021-11-02 07:00:00;1793.82996;1796.44995;1790.93005;1792.5
2021-11-02 11:00:00;1792.51001;1794.57996;1786.53003;1790.82996
2021-11-02 15:00:00;1790.71997;1793.30005;1786.45996;1787.069946
2021-11-02 19:00:00;1787.15002;1788.41003;1786.53003;1787.12000
2021-11-02 23:00:00;1787.18994;1787.69995;1780.27002;1780.79004
2021-11-03 03:00:00;1780.67004;1783.89001;1778.32996;1780.23999
2021-11-03 07:00:00;1780.050049;1783.92004;1779.66003;1783.20996
2021-11-03 11:00:00;1783.17004;1785.68994;1758.91003;1763.26001
2021-11-03 15:00:00;1763.37000;1774.64001;1760.73999;1772.65002
2021-11-03 19:00:00;1773.020020;1775.54004;1768.62000;1773.90002
2021-11-03 23:00:00;1773.89001;1778.38000;1773.48999;1776.31995
2021-11-04 03:00:00;1776.38000;1777.55005;1770.87000;1772.76001
2021-11-04 07:00:00;1772.83997;1779.76001;1772.40002;1778.81006
2021-11-04 11:00:00;1778.81995;1798.90002;1778.31006;1797.13000
2021-11-04 15:00:00;1796.78003;1797.099976;1790.94995;1792.56006
2021-11-04 19:00:00;1792.51001;1793.94995;1790.53003;1791.45996
2021-11-04 23:00:00;1791.47998;1796.18994;1790.14001;1793.98999
2021-11-05 03:00:00;1793.90002;1797.010010;1792.55005;1796.76001
2021-11-05 07:00:00;1796.65002;1800.14001;1793.16003;1794.30005
2021-11-05 11:00:00;1794.23999;1803.42004;1785.30005;1802.030029
2021-11-05 15:00:00;1802.050049;1816.43994;1801.31995;1815.75
2021-11-05 19:00:00;1815.92004;1818.33997;1815.31995;1818.12000
2021-11-07 23:00:00;1818.52002;1821.040039;1813.020020;1819.57996
2021-11-08 03:00:00;1819.45996;1821.51001;1815.91003;1816.80005
2021-11-08 07:00:00;1816.80005;1818.26001;1812.48999;1817.35999
2021-11-08 11:00:00;1817.33997;1826.050049;1815.060059;1822.54004
2021-11-08 15:00:00;1822.62000;1826.42004;1819.53003;1825.68005
2021-11-08 19:00:00;1825.68994;1826.31995;1823.68994;1824.28003
2021-11-08 23:00:00;1825.33997;1827.22998;1821.95996;1823.069946
2021-11-09 03:00:00;1823.060059;1827.20996;1821.97998;1823.95996
2021-11-09 07:00:00;1823.98999;1826.81006;1819.18994;1825.21997
2021-11-09 11:00:00;1825.19995;1830.39001;1822.84998;1826.23999
2021-11-09 15:00:00;1826.31995;1831.32996;1820.51001;1830.31995
2021-11-09 19:00:00;1830.30005;1832.72998;1828.91003;1831.91003
2021-11-09 23:00:00;1832.099976;1832.5;1827.10999;1827.32996
2021-11-10 03:00:00;1827.19995;1828.60999;1824.18994;1826.45996
2021-11-10 07:00:00;1826.23999;1827.25;1823.069946;1824.83997
2021-11-10 11:00:00;1824.66003;1868.38000;1822.43005;1861.67004
2021-11-10 15:00:00;1862.010010;1862.45996;1841.62000;1846.64001
2021-11-10 19:00:00;1846.54004;1852.80005;1844.56006;1849.53003
2021-11-10 23:00:00;1849.56995;1852.56995;1842.98999;1844.29004
2021-11-11 03:00:00;1844.15002;1855.66003;1843.77002;1852.39001
2021-11-11 07:00:00;1852.29004;1864.40002;1851.88000;1862.88000
2021-11-11 11:00:00;1862.88000;1865.96997;1855.020020;1859.81995
2021-11-11 15:00:00;1859.98999;1863.76001;1859.089966;1862.28003
2021-11-11 19:00:00;1862.29004;1863.40002;1861.70996;1862.010010
2021-11-11 23:00:00;1861.93005;1862.62000;1855.73999;1856.95996
2021-11-12 03:00:00;1856.93994;1860.069946;1855.17004;1857.80005
2021-11-12 07:00:00;1857.80005;1859.84998;1845.88000;1846.26001
2021-11-12 11:00:00;1846.53003;1859.44995;1845.33997;1858.60999
2021-11-12 15:00:00;1858.55005;1868.62000;1858.55005;1867.97998
2021-11-12 19:00:00;1867.69995;1867.69995;1862.63000;1864.97998
2021-11-14 23:00:00;1868.18005;1868.18005;1857.40002;1859.68005
2021-11-15 03:00:00;1859.62000;1859.68005;1856.57996;1857.34998
2021-11-15 07:00:00;1857.31995;1864.92004;1856.41003;1863.33997
2021-11-15 11:00:00;1863.18005;1870.060059;1859.77002;1860.71997
2021-11-15 15:00:00;1860.68005;1865.79004;1858.31995;1865.79004
2021-11-15 19:00:00;1865.79004;1867.89001;1862.13000;1862.88000
2021-11-15 23:00:00;1862.88000;1868.89001;1861.96997;1867.52002
2021-11-16 03:00:00;1867.57996;1868.31995;1864.040039;1865.16003
2021-11-16 07:00:00;1865.18005;1874.92004;1862.33997;1874.21997
2021-11-16 11:00:00;1874.21997;1877.14001;1859.20996;1859.55005
2021-11-16 15:00:00;1859.31006;1864.43994;1849.76001;1850.33997
2021-11-16 19:00:00;1850.21997;1852.51001;1849.75;1850.55005
2021-11-16 23:00:00;1850.050049;1856.14001;1849.65002;1855.97998
2021-11-17 03:00:00;1855.96997;1856.15002;1852.069946;1855.16003
2021-11-17 07:00:00;1854.96997;1861.43005;1854.28003;1859.73999
2021-11-17 11:00:00;1859.57996;1867.31006;1859.37000;1865.98999
2021-11-17 15:00:00;1866.050049;1868.030029;1860.40002;1866.060059
2021-11-17 19:00:00;1866.069946;1867.66003;1862.82996;1867.41003
2021-11-17 23:00:00;1867.31995;1870.93005;1865.48999;1866.93994
2021-11-18 03:00:00;1866.91003;1867.43994;1862.72998;1863.84998
2021-11-18 07:00:00;1863.87000;1869.81006;1858.82996;1861.34998
2021-11-18 11:00:00;1861.21997;1866.93994;1855.22998;1861.58997
2021-11-18 15:00:00;1861.96997;1863.66003;1857.75;1860.010010
2021-11-18 19:00:00;1860.020020;1861.10999;1856.88000;1858.87000
2021-11-18 23:00:00;1859.28003;1863.040039;1858.10999;1861.91003
2021-11-19 03:00:00;1861.73999;1863.81995;1858.76001;1859.15002
2021-11-19 07:00:00;1858.94995;1864.56006;1851.79004;1859.78003
2021-11-19 11:00:00;1859.70996;1865.69995;1852.12000;1861.93005
2021-11-19 15:00:00;1861.76001;1862.57996;1843.050049;1848.80005
2021-11-19 19:00:00;1849.060059;1849.98999;1845.48999;1845.76001
2021-11-21 23:00:00;1846.60999;1848.53003;1838.89001;1846.57996
2021-11-22 03:00:00;1846.56006;1849.13000;1841.15002;1842.56995
2021-11-22 07:00:00;1842.56006;1847.10999;1837.39001;1839.62000
2021-11-22 11:00:00;1839.58997;1843.51001;1811.80005;1819.35999
2021-11-22 15:00:00;1819.31995;1822.23999;1804.87000;1805.099976
2021-11-22 19:00:00;1805.52002;1807.16003;1802.52002;1804.56006
2021-11-22 23:00:00;1806.76001;1812.40002;1805.87000;1810
2021-11-23 03:00:00;1809.96997;1810.30005;1803.48999;1804.040039
2021-11-23 07:00:00;1804.030029;1809.89001;1792.85999;1796.81995
2021-11-23 11:00:00;1796.91003;1797.55005;1784.51001;1790.56995
2021-11-23 15:00:00;1790.39001;1791.099976;1782.10999;1789.10999
2021-11-23 19:00:00;1789.14001;1791.94995;1787.85999;1789.12000
2021-11-23 23:00:00;1789.40002;1796.12000;1788.62000;1794.31995
2021-11-24 03:00:00;1794.28003;1795.92004;1792.42004;1793.40002
2021-11-24 07:00:00;1793.43994;1796.47998;1788.53003;1789.43005
2021-11-24 11:00:00;1789.42004;1790.050049;1778.80005;1782.10999
2021-11-24 15:00:00;1781.94995;1791.43005;1779.67004;1784.10999
2021-11-24 19:00:00;1784.19995;1789.63000;1782.56995;1788.60999
2021-11-24 23:00:00;1789.31995;1794.34998;1786.020020;1792.83997
2021-11-25 03:00:00;1792.85999;1794.13000;1791.56006;1792.68994
2021-11-25 07:00:00;1792.72998;1795.079956;1790.40002;1791.099976
2021-11-25 11:00:00;1791.12000;1792.92004;1789.58997;1790.81006
2021-11-25 15:00:00;1790.84998;1790.93994;1787.96997;1788.81995
2021-11-25 23:00:00;1788.94995;1795.040039;1788.94995;1794.23999
2021-11-26 03:00:00;1794.25;1803.54004;1794.25;1801.21997
2021-11-26 07:00:00;1801.21997;1810.76001;1797.96997;1809.79004
2021-11-26 11:00:00;1809.75;1815.46997;1795.43994;1798.68005
2021-11-26 15:00:00;1798.76001;1802.68005;1780.73999;1788.12000
2021-11-28 23:00:00;1789.95996;1796.030029;1779.91003;1795.40002
2021-11-29 03:00:00;1795.38000;1796.73999;1791.29004;1795
2021-11-29 07:00:00;1795.030029;1799.46997;1792.14001;1796.43994
2021-11-29 11:00:00;1796.34998;1796.34998;1784.40002;1788.14001
2021-11-29 15:00:00;1788.10999;1789.78003;1782.58997;1784.099976
2021-11-29 19:00:00;1784.030029;1785.82996;1781.33997;1784.62000
2021-11-29 23:00:00;1784.76001;1790.44995;1783.23999;1788.70996
2021-11-30 03:00:00;1788.81995;1795.98999;1788.099976;1793.31995
2021-11-30 07:00:00;1793.29004;1798.51001;1790.069946;1796.16003
2021-11-30 11:00:00;1796.15002;1804.44995;1789.32996;1802.42004
2021-11-30 15:00:00;1802.41003;1808.69995;1769.95996;1776.57996
2021-11-30 19:00:00;1776.79004;1777.77002;1770.98999;1774.51001
2021-11-30 23:00:00;1775.30005;1779.55005;1772.26001;1778.38000
2021-12-01 03:00:00;1778.29004;1793.91003;1777.43005;1788.010010
2021-12-01 07:00:00;1788.15002;1789.25;1776.72998;1786.37000
2021-12-01 11:00:00;1786.43994;1790.47998;1782.89001;1788.41003
2021-12-01 15:00:00;1787.88000;1792.20996;1780.92004;1783.060059
2021-12-01 19:00:00;1782.97998;1783.44995;1777.39001;1781.60999
2021-12-01 23:00:00;1781.97998;1783.44995;1779.66003;1781.23999
2021-12-02 03:00:00;1781.18005;1781.18005;1775.22998;1778.28003
2021-12-02 07:00:00;1778.22998;1778.57996;1767.93005;1775.98999
2021-12-02 11:00:00;1775.93005;1781.28003;1763.57996;1764.81995
2021-12-02 15:00:00;1764.84998;1772.88000;1761.96997;1764.43005
2021-12-02 19:00:00;1764.71997;1769.34998;1764.71997;1768.89001
2021-12-02 23:00:00;1768.51001;1772.73999;1767.67004;1771.78003
2021-12-03 03:00:00;1771.82996;1776.55005;1771.71997;1771.88000
2021-12-03 07:00:00;1771.87000;1773.90002;1766.19995;1770.34998
2021-12-03 11:00:00;1770.38000;1778.44995;1766.66003;1771.069946
2021-12-03 15:00:00;1767.73999;1784.66003;1766.87000;1784.099976
2021-12-03 19:00:00;1784.17004;1786.15002;1781.62000;1783.38000
2021-12-05 23:00:00;1784.60999;1787.72998;1780.79004;1786.92004
2021-12-06 03:00:00;1786.87000;1787.44995;1781.17004;1784.66003
2021-12-06 07:00:00;1784.45996;1785.54004;1778.020020;1782.34998
2021-12-06 11:00:00;1782.31995;1782.96997;1776.069946;1777.92004
2021-12-06 15:00:00;1778.010010;1785.060059;1777.46997;1778.84998
2021-12-06 19:00:00;1778.88000;1780.35999;1777.88000;1778.58997
2021-12-06 23:00:00;1778.63000;1782.010010;1778.51001;1780.27002
2021-12-07 03:00:00;1780.10999;1783.43005;1776.94995;1783.38000
2021-12-07 07:00:00;1783.31995;1784.62000;1777.51001;1780.59998
2021-12-07 11:00:00;1780.60999;1784.72998;1772.32996;1779.76001
2021-12-07 15:00:00;1779.37000;1787.72998;1778.90002;1784.15002
2021-12-07 19:00:00;1784.15002;1786.45996;1783.85999;1784.079956
2021-12-07 23:00:00;1784.46997;1790.43994;1783.75;1790.18994
2021-12-08 03:00:00;1790.18005;1791.64001;1787.60999;1788.73999
2021-12-08 07:00:00;1788.78003;1793.099976;1785.88000;1792.060059
2021-12-08 11:00:00;1792.28003;1792.59998;1779.70996;1781.52002
2021-12-08 15:00:00;1781.46997;1785.51001;1780.33997;1784.62000
2021-12-08 19:00:00;1784.63000;1786.89001;1782.39001;1782.98999
2021-12-08 23:00:00;1783.099976;1785.53003;1782.28003;1783.48999
2021-12-09 03:00:00;1783.40002;1787.14001;1782.90002;1784.040039
2021-12-09 07:00:00;1784.010010;1787.68005;1781.35999;1782.96997
2021-12-09 11:00:00;1783.12000;1783.96997;1773.89001;1776.88000
2021-12-09 15:00:00;1777.020020;1780.90002;1773.38000;1778.37000
2021-12-09 19:00:00;1778.33997;1778.33997;1774.81995;1775.46997
2021-12-09 23:00:00;1775.80005;1779.73999;1775.68005;1778.050049
2021-12-10 03:00:00;1777.90002;1779.73999;1771.5;1773.69995
2021-12-10 07:00:00;1773.68994;1774.21997;1770.18005;1771.30005
2021-12-10 11:00:00;1771.26001;1789.28003;1770.57996;1780.20996
2021-12-10 15:00:00;1780.64001;1786.5;1779.10999;1782.87000
2021-12-10 19:00:00;1783.26001;1783.29004;1781.47998;1782.71997
2021-12-12 23:00:00;1783.079956;1788.31995;1782.010010;1785.84998
2021-12-13 03:00:00;1785.82996;1787.010010;1784.12000;1784.57996
2021-12-13 07:00:00;1784.35999;1787.90002;1783.41003;1786.93994
2021-12-13 11:00:00;1787;1791.54004;1782.060059;1788.94995
2021-12-13 15:00:00;1789.31995;1789.31995;1786.10999;1787.51001
2021-12-13 19:00:00;1787.44995;1788.26001;1786.40002;1786.69995
2021-12-13 23:00:00;1786.33997;1789.54004;1785.12000;1787.20996
2021-12-14 03:00:00;1787.050049;1788.44995;1785.43994;1788.15002
2021-12-14 07:00:00;1787.91003;1788.41003;1782.12000;1784.88000
2021-12-14 11:00:00;1784.71997;1785.60999;1766.65002;1775.94995
2021-12-14 15:00:00;1776.12000;1776.56995;1771.18994;1771.41003
2021-12-14 19:00:00;1771.39001;1773.20996;1770.40002;1770.91003
2021-12-14 23:00:00;1771.22998;1773.95996;1771.089966;1772.39001
2021-12-15 03:00:00;1772.38000;1772.38000;1767.59998;1768.21997
2021-12-15 07:00:00;1768.62000;1771.43994;1766.92004;1768.33997
2021-12-15 11:00:00;1768.28003;1773.73999;1764.48999;1769.73999
2021-12-15 15:00:00;1769.35999;1770.40002;1760.43994;1762.96997
2021-12-15 19:00:00;1761.44995;1780.88000;1753.78003;1776.87000
2021-12-15 23:00:00;1778.079956;1784.28003;1775.68005;1782.52002
2021-12-16 03:00:00;1782.55005;1785.079956;1781.040039;1784.82996
2021-12-16 07:00:00;1784.89001;1787.30005;1784.23999;1786.68005
2021-12-16 11:00:00;1786.67004;1795.16003;1782.26001;1793.63000
2021-12-16 15:00:00;1794.35999;1798.89001;1793.31995;1796.30005
2021-12-16 19:00:00;1796.31006;1799.68005;1795.040039;1799.39001
2021-12-16 23:00:00;1799.59998;1804.43005;1797.35999;1802.58997
2021-12-17 03:00:00;1802.56995;1807.35999;1801.63000;1806.26001
2021-12-17 07:00:00;1806.089966;1809.89001;1806.089966;1807.93005
2021-12-17 11:00:00;1807.91003;1814.29004;1804.43994;1807.32996
2021-12-17 15:00:00;1807.32996;1809.83997;1799.98999;1802.17004
2021-12-17 19:00:00;1802.050049;1803.079956;1795.96997;1798.15002
2021-12-19 23:00:00;1799.30005;1802.53003;1798.88000;1802.079956
2021-12-20 03:00:00;1802.010010;1804.18994;1801.21997;1802.30005
2021-12-20 07:00:00;1802.48999;1802.48999;1796.84998;1798.069946
2021-12-20 11:00:00;1798.050049;1800.20996;1791.88000;1791.93005
2021-12-20 15:00:00;1791.96997;1797.80005;1791.96997;1793.23999
2021-12-20 19:00:00;1793.42004;1793.43005;1788.38000;1790.96997
2021-12-20 23:00:00;1790.91003;1792.35999;1789.31006;1791.20996
2021-12-21 03:00:00;1791.19995;1793.45996;1788.93005;1791.18005
2021-12-21 07:00:00;1791.089966;1798.31006;1789.45996;1796.19995
2021-12-21 11:00:00;1796.21997;1800.42004;1792.13000;1792.13000
2021-12-21 15:00:00;1792.17004;1793.81006;1785.040039;1788.38000
2021-12-21 19:00:00;1788.38000;1789.68005;1787.34998;1789.31006
2021-12-21 23:00:00;1789.14001;1791.22998;1788.42004;1789.030029
2021-12-22 03:00:00;1789.030029;1790.73999;1787.020020;1787.73999
2021-12-22 07:00:00;1787.78003;1791.47998;1785.91003;1789.91003
2021-12-22 11:00:00;1789.95996;1794.96997;1788.56006;1790.43994
2021-12-22 15:00:00;1790.44995;1802.51001;1790.44995;1801.93005
2021-12-22 19:00:00;1801.97998;1805.079956;1801.77002;1803.56995
2021-12-22 23:00:00;1803.85999;1808.47998;1803.19995;1806.79004
2021-12-23 03:00:00;1806.80005;1808.26001;1804.95996;1805.91003
2021-12-23 07:00:00;1806.030029;1808.12000;1804.68994;1804.71997
2021-12-23 11:00:00;1804.72998;1809.96997;1799.089966;1802.80005
2021-12-23 15:00:00;1803.13000;1810.76001;1803.13000;1808.75
2021-12-23 19:00:00;1808.82996;1809.56995;1807.53003;1808.89001
2021-12-26 23:00:00;1808.060059;1811.96997;1805.94995;1810.030029
2021-12-27 03:00:00;1809.95996;1811.12000;1808.70996;1809.33997
2021-12-27 07:00:00;1809.40002;1809.96997;1805.15002;1805.68994
2021-12-27 11:00:00;1805.60999;1810.35999;1803.12000;1808.83997
2021-12-27 15:00:00;1808.87000;1813.48999;1806.88000;1807.72998
2021-12-27 19:00:00;1807.80005;1812.68994;1807.050049;1812.19995
2021-12-27 23:00:00;1812.030029;1812.73999;1808.59998;1809.27002
2021-12-28 03:00:00;1809.23999;1815.40002;1809.050049;1815.050049
2021-12-28 07:00:00;1815.30005;1817.87000;1813.53003;1817.87000
2021-12-28 11:00:00;1817.98999;1820.16003;1810.18005;1814.030029
2021-12-28 15:00:00;1814.040039;1815.43994;1805.10999;1805.67004
2021-12-28 19:00:00;1805.71997;1807.84998;1805.13000;1806.18994
2021-12-28 23:00:00;1806.21997;1807.53003;1804.18005;1807.44995
2021-12-29 03:00:00;1807.47998;1807.71997;1805.46997;1806.099976
2021-12-29 07:00:00;1806.060059;1806.42004;1794.48999;1795.78003
2021-12-29 11:00:00;1795.73999;1797.46997;1789.51001;1796.34998
2021-12-29 15:00:00;1796.34998;1805.63000;1794.83997;1804.78003
2021-12-29 19:00:00;1804.98999;1805.56995;1803.81006;1804.80005
2021-12-29 23:00:00;1804.77002;1805.58997;1801.34998;1801.65002
2021-12-30 03:00:00;1801.62000;1803.35999;1797.28003;1798.38000
2021-12-30 07:00:00;1798.38000;1802.23999;1796.29004;1801.16003
2021-12-30 11:00:00;1801.16003;1808.68994;1798.88000;1806.060059
2021-12-30 15:00:00;1806.18994;1814.51001;1805.18005;1813.80005
2021-12-30 19:00:00;1813.81006;1817.26001;1813.21997;1814.60999
2021-12-30 23:00:00;1815.51001;1819.030029;1814.64001;1817.94995
2021-12-31 03:00:00;1817.93994;1819.30005;1816.76001;1818.26001
2021-12-31 07:00:00;1818.27002;1820.23999;1815.19995;1819.68994
2021-12-31 11:00:00;1819.69995;1827.45996;1818.60999;1822.43005
2021-12-31 15:00:00;1822.73999;1828.67004;1820.51001;1828.40002
2021-12-31 19:00:00;1828.43005;1830.38000;1828.25;1829.66003
2022-01-02 23:00:00;1829.83997;1831.84998;1825.72998;1826.23999
2022-01-03 03:00:00;1826.26001;1826.93994;1823.75;1825.35999
2022-01-03 07:00:00;1825.44995;1827.56995;1821.079956;1826.51001
2022-01-03 11:00:00;1826.52002;1827.16003;1802.92004;1802.97998
2022-01-03 15:00:00;1802.93994;1806.60999;1798.45996;1801.70996
2022-01-03 19:00:00;1801.75;1804.63000;1801.030029;1801.43005
2022-01-03 23:00:00;1801.45996;1807.18005;1801.45996;1805.45996
2022-01-04 03:00:00;1805.43005;1806.25;1803.23999;1803.56006
2022-01-04 07:00:00;1803.55005;1808.67004;1801.98999;1805.70996
2022-01-04 11:00:00;1805.70996;1810.90002;1798.95996;1810.33997
